SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_HOUSTON,8,19,14,0.876578441115599
LZ_HOUSTON,8,19,15,3.2505903483739207
LZ_HOUSTON,8,19,16,5.603522943809776
LZ_HOUSTON,8,19,17,6.147135784684677
LZ_HOUSTON,8,19,18,1.906729515595226
LZ_HOUSTON,8,19,19,0.4956920524065245
LZ_HOUSTON,8,19,20,0.42917187115361827
LZ_HOUSTON,8,19,21,0.4310318104320712
LZ_HOUSTON,8,19,22,0.36454809857678183
LZ_HOUSTON,8,19,23,0.32548937372926945
LZ_HOUSTON,8,19,24,0.2994866932285446
LZ_HOUSTON,8,20,1,0.2082972655288983
LZ_HOUSTON,8,20,2,0.19104850246475985
LZ_HOUSTON,8,20,3,0.1826564735254722
LZ_HOUSTON,8,20,4,0.17964955761888707
LZ_HOUSTON,8,20,5,0.17697066890211122
LZ_HOUSTON,8,20,6,0.18282048712037685
LZ_HOUSTON,8,20,7,0.19730835467028715
LZ_HOUSTON,8,20,8,0.2057550548078763
LZ_HOUSTON,8,20,9,0.22423391983379956
LZ_HOUSTON,8,20,10,0.24637575514592652
LZ_HOUSTON,8,20,11,0.2805999252826957
LZ_HOUSTON,8,20,12,0.33240088567341247
LZ_HOUSTON,8,20,13,0.43012565263742975
LZ_HOUSTON,8,20,14,1.1341813443647661
LZ_HOUSTON,8,20,15,3.9220297593556093
LZ_HOUSTON,8,20,16,6.432476514164397
LZ_HOUSTON,8,20,17,5.657894976628063
LZ_HOUSTON,8,20,18,1.8776823056666696
LZ_HOUSTON,8,20,19,0.44483220498054615
LZ_HOUSTON,8,20,20,0.3544607141880871
LZ_HOUSTON,8,20,21,0.3501963607205664
LZ_HOUSTON,8,20,22,0.2995708310933329
LZ_HOUSTON,8,20,23,0.25206155976928757
LZ_HOUSTON,8,20,24,0.23637092585674324
LZ_HOUSTON,8,21,1,0.15693386761408917
LZ_HOUSTON,8,21,2,0.14646745643538056
LZ_HOUSTON,8,21,3,0.14027898315908063
LZ_HOUSTON,8,21,4,0.13606334532321188
LZ_HOUSTON,8,21,5,0.13608411201205853
LZ_HOUSTON,8,21,6,0.14243871879913161
LZ_HOUSTON,8,21,7,0.15770223510141498
LZ_HOUSTON,8,21,8,0.16092107187264482
LZ_HOUSTON,8,21,9,0.1765168551964745
LZ_HOUSTON,8,21,10,0.18887303506022773
LZ_HOUSTON,8,21,11,0.2249655402756951
LZ_HOUSTON,8,21,12,0.2702576886502258
LZ_HOUSTON,8,21,13,0.33405295678711633
LZ_HOUSTON,8,21,14,1.1568499355800008
LZ_HOUSTON,8,21,15,4.524833066106427
LZ_HOUSTON,8,21,16,7.068586316309552
LZ_HOUSTON,8,21,17,5.642309359633191
LZ_HOUSTON,8,21,18,1.7391894242175934
LZ_HOUSTON,8,21,19,0.3803211395374393
LZ_HOUSTON,8,21,20,0.2788343311438898
LZ_HOUSTON,8,21,21,0.25324977048482433
LZ_HOUSTON,8,21,22,0.22542240743032127
LZ_HOUSTON,8,21,23,0.18644333246517036
LZ_HOUSTON,8,21,24,0.17240505080483898
LZ_HOUSTON,8,22,1,0.44196006509441266
LZ_HOUSTON,8,22,2,0.4214398264148994
LZ_HOUSTON,8,22,3,0.41331852349340015
LZ_HOUSTON,8,22,4,0.40203549195360727
LZ_HOUSTON,8,22,5,0.40036163562627536
LZ_HOUSTON,8,22,6,0.4206338955906284
LZ_HOUSTON,8,22,7,0.4651460749618991
LZ_HOUSTON,8,22,8,0.47425929274403944
LZ_HOUSTON,8,22,9,0.5182755146849894
LZ_HOUSTON,8,22,10,0.558386071862165
LZ_HOUSTON,8,22,11,0.6368713352103944
LZ_HOUSTON,8,22,12,0.7390385658564307
LZ_HOUSTON,8,22,13,0.8718311678247617
LZ_HOUSTON,8,22,14,1.2707049311600753
LZ_HOUSTON,8,22,15,2.1148244775656755
LZ_HOUSTON,8,22,16,3.999276728747449
LZ_HOUSTON,8,22,17,4.169142148632242
LZ_HOUSTON,8,22,18,1.6197349727481722
LZ_HOUSTON,8,22,19,0.8740629762612042
LZ_HOUSTON,8,22,20,0.7466639113476092
LZ_HOUSTON,8,22,21,0.7233539121225427
LZ_HOUSTON,8,22,22,0.6603673184718312
LZ_HOUSTON,8,22,23,0.5544184124196007
LZ_HOUSTON,8,22,24,0.5038927492056932
LZ_HOUSTON,8,23,1,0.5685999356292243
LZ_HOUSTON,8,23,2,0.5263469584808497
LZ_HOUSTON,8,23,3,0.5098165432893466
LZ_HOUSTON,8,23,4,0.48872867718055996
LZ_HOUSTON,8,23,5,0.49042806565819114
LZ_HOUSTON,8,23,6,0.534225941422594
LZ_HOUSTON,8,23,7,0.5784100418410041
LZ_HOUSTON,8,23,8,0.6061409719987125
LZ_HOUSTON,8,23,9,0.6279240424847118
LZ_HOUSTON,8,23,10,0.6739620212423559
LZ_HOUSTON,8,23,11,0.7909108464757
LZ_HOUSTON,8,23,12,0.920836820083682
LZ_HOUSTON,8,23,13,1.107769552623109
LZ_HOUSTON,8,23,14,1.4074026392018022
LZ_HOUSTON,8,23,15,1.8984486643064047
LZ_HOUSTON,8,23,16,2.998107499195365
LZ_HOUSTON,8,23,17,2.7840617959446408
LZ_HOUSTON,8,23,18,1.5017186997103313
LZ_HOUSTON,8,23,19,1.044660444158352
LZ_HOUSTON,8,23,20,0.9387576440296105
LZ_HOUSTON,8,23,21,0.8936466044415834
LZ_HOUSTON,8,23,22,0.7875893144512391
LZ_HOUSTON,8,23,23,0.6968265207595751
LZ_HOUSTON,8,23,24,0.6246797553910525
LZ_HOUSTON,8,24,1,0.625133768386596
LZ_HOUSTON,8,24,2,0.5869442054682418
LZ_HOUSTON,8,24,3,0.5561407558176135
LZ_HOUSTON,8,24,4,0.5409488637555868
LZ_HOUSTON,8,24,5,0.5413685292821622
LZ_HOUSTON,8,24,6,0.5643662001384897
LZ_HOUSTON,8,24,7,0.6218603772793084
LZ_HOUSTON,8,24,8,0.6347860754978282
LZ_HOUSTON,8,24,9,0.6919445202173867
LZ_HOUSTON,8,24,10,0.7242587657636863
LZ_HOUSTON,8,24,11,0.8383238558868581
LZ_HOUSTON,8,24,12,0.9224248274125523
LZ_HOUSTON,8,24,13,1.1135405082149528
LZ_HOUSTON,8,24,14,1.387078498436746
LZ_HOUSTON,8,24,15,1.6684222674528402
LZ_HOUSTON,8,24,16,2.531002790775752
LZ_HOUSTON,8,24,17,2.6840967748704285
LZ_HOUSTON,8,24,18,1.5676186079694485
LZ_HOUSTON,8,24,19,1.0987682816795015
LZ_HOUSTON,8,24,20,0.9606983234362214
LZ_HOUSTON,8,24,21,0.9243552888347987
LZ_HOUSTON,8,24,22,0.8008896909163397
LZ_HOUSTON,8,24,23,0.7410453868266991
LZ_HOUSTON,8,24,24,0.6739828356799631
LZ_HOUSTON,8,25,1,0.5849573492943483
LZ_HOUSTON,8,25,2,0.5460848340063099
LZ_HOUSTON,8,25,3,0.5233377909920671
LZ_HOUSTON,8,25,4,0.4981758221783669
LZ_HOUSTON,8,25,5,0.503083574609522
LZ_HOUSTON,8,25,6,0.5098609470144506
LZ_HOUSTON,8,25,7,0.575141844432038
LZ_HOUSTON,8,25,8,0.5897093000610223
LZ_HOUSTON,8,25,9,0.6380857168824087
LZ_HOUSTON,8,25,10,0.6988483660300436
LZ_HOUSTON,8,25,11,0.831980888329157
LZ_HOUSTON,8,25,12,0.9753184196517831
LZ_HOUSTON,8,25,13,1.1530102179924955
LZ_HOUSTON,8,25,14,1.4542527362667323
LZ_HOUSTON,8,25,15,1.6370859895353216
LZ_HOUSTON,8,25,16,2.661559834330897
LZ_HOUSTON,8,25,17,2.7253606159359136
LZ_HOUSTON,8,25,18,1.8199192428039106
LZ_HOUSTON,8,25,19,1.1311979849651395
LZ_HOUSTON,8,25,20,0.9845107178561691
LZ_HOUSTON,8,25,21,0.8823827267887979
LZ_HOUSTON,8,25,22,0.7744121733033847
LZ_HOUSTON,8,25,23,0.6748549096999519
LZ_HOUSTON,8,25,24,0.6268679970397684
LZ_HOUSTON,8,26,1,0.1569486196433577
LZ_HOUSTON,8,26,2,0.14387308293563375
LZ_HOUSTON,8,26,3,0.1372509562804316
LZ_HOUSTON,8,26,4,0.13575359643164386
LZ_HOUSTON,8,26,5,0.1367658960477257
LZ_HOUSTON,8,26,6,0.13959189914262088
LZ_HOUSTON,8,26,7,0.15064283661818118
LZ_HOUSTON,8,26,8,0.1548607516851889
LZ_HOUSTON,8,26,9,0.16865333395430415
LZ_HOUSTON,8,26,10,0.18071657104594627
LZ_HOUSTON,8,26,11,0.19860053093005905
LZ_HOUSTON,8,26,12,0.22686056187901085
LZ_HOUSTON,8,26,13,0.2754087643002699
LZ_HOUSTON,8,26,14,0.6594710207266589
LZ_HOUSTON,8,26,15,2.9822979377031524
LZ_HOUSTON,8,26,16,7.673948135461857
LZ_HOUSTON,8,26,17,5.739527927430771
LZ_HOUSTON,8,26,18,3.1912112709720453
LZ_HOUSTON,8,26,19,0.49779833620825253
LZ_HOUSTON,8,26,20,0.25058633413092934
LZ_HOUSTON,8,26,21,0.23249147849346619
LZ_HOUSTON,8,26,22,0.20735270469410008
LZ_HOUSTON,8,26,23,0.18797138496119958
LZ_HOUSTON,8,26,24,0.17141606832319423
LZ_HOUSTON,8,27,1,0.5887565265879252
LZ_HOUSTON,8,27,2,0.5510417194707761
LZ_HOUSTON,8,27,3,0.528899477872966
LZ_HOUSTON,8,27,4,0.49175242054037616
LZ_HOUSTON,8,27,5,0.4968621686014092
LZ_HOUSTON,8,27,6,0.5293861205454453
LZ_HOUSTON,8,27,7,0.5818624220611345
LZ_HOUSTON,8,27,8,0.5933796319764789
LZ_HOUSTON,8,27,9,0.6399351143103361
LZ_HOUSTON,8,27,10,0.6765955289704466
LZ_HOUSTON,8,27,11,0.7567293557053785
LZ_HOUSTON,8,27,12,0.8682516348152278
LZ_HOUSTON,8,27,13,0.996319764789375
LZ_HOUSTON,8,27,14,1.2994170426319258
LZ_HOUSTON,8,27,15,1.8373194099457595
LZ_HOUSTON,8,27,16,2.9071222182795156
LZ_HOUSTON,8,27,17,3.074608404724489
LZ_HOUSTON,8,27,18,1.5507679829675063
LZ_HOUSTON,8,27,19,1.0294925736300502
LZ_HOUSTON,8,27,20,0.9552795660769504
LZ_HOUSTON,8,27,21,0.9431134992649668
LZ_HOUSTON,8,27,22,0.7890910934252547
LZ_HOUSTON,8,27,23,0.6852739899629948
LZ_HOUSTON,8,27,24,0.6287423328433112
LZ_HOUSTON,8,28,1,0.6644653981005549
LZ_HOUSTON,8,28,2,0.6250694988142652
LZ_HOUSTON,8,28,3,0.602103686557511
LZ_HOUSTON,8,28,4,0.5821334150298987
LZ_HOUSTON,8,28,5,0.5856735995279754
LZ_HOUSTON,8,28,6,0.6203492528168295
LZ_HOUSTON,8,28,7,0.6652823637539571
LZ_HOUSTON,8,28,8,0.6737243421724478
LZ_HOUSTON,8,28,9,0.7112139882674655
LZ_HOUSTON,8,28,10,0.7654060432764861
LZ_HOUSTON,8,28,11,0.825861501628258
LZ_HOUSTON,8,28,12,0.9355164471071474
LZ_HOUSTON,8,28,13,1.0829333605655218
LZ_HOUSTON,8,28,14,1.3018801556773443
LZ_HOUSTON,8,28,15,1.6767766166275204
LZ_HOUSTON,8,28,16,2.361121512294199
LZ_HOUSTON,8,28,17,2.3714697439039614
LZ_HOUSTON,8,28,18,1.3795826667120537
LZ_HOUSTON,8,28,19,1.1174274659313976
LZ_HOUSTON,8,28,20,1.0116758007965416
LZ_HOUSTON,8,28,21,1.0310106545937299
LZ_HOUSTON,8,28,22,0.8867708297874755
LZ_HOUSTON,8,28,23,0.7999909226038511
LZ_HOUSTON,8,28,24,0.7225607334536088
LZ_HOUSTON,8,29,1,0.5677760864675991
LZ_HOUSTON,8,29,2,0.5360156716004394
LZ_HOUSTON,8,29,3,0.5249855767820416
LZ_HOUSTON,8,29,4,0.517632180236443
LZ_HOUSTON,8,29,5,0.5254549425189947
LZ_HOUSTON,8,29,6,0.5511136028057642
LZ_HOUSTON,8,29,7,0.6085326779596931
LZ_HOUSTON,8,29,8,0.6148691154085602
LZ_HOUSTON,8,29,9,0.6489763589604853
LZ_HOUSTON,8,29,10,0.7005283624025007
LZ_HOUSTON,8,29,11,0.7520803658445161
LZ_HOUSTON,8,29,12,0.8743501403207984
LZ_HOUSTON,8,29,13,1.0264246390936027
LZ_HOUSTON,8,29,14,1.3026463752905015
LZ_HOUSTON,8,29,15,1.9183759945501422
LZ_HOUSTON,8,29,16,2.8765079189170693
LZ_HOUSTON,8,29,17,3.0999260097067443
LZ_HOUSTON,8,29,18,1.467784887075167
LZ_HOUSTON,8,29,19,0.9944295413579662
LZ_HOUSTON,8,29,20,0.8832680893229073
LZ_HOUSTON,8,29,21,0.9244940465519547
LZ_HOUSTON,8,29,22,0.7606854043553228
LZ_HOUSTON,8,29,23,0.6824577815298063
LZ_HOUSTON,8,29,24,0.6406842309409806
LZ_HOUSTON,8,30,1,0.5716730851519042
LZ_HOUSTON,8,30,2,0.551452368868854
LZ_HOUSTON,8,30,3,0.5421381019195749
LZ_HOUSTON,8,30,4,0.5290025972475147
LZ_HOUSTON,8,30,5,0.5359285906200555
LZ_HOUSTON,8,30,6,0.5482680040998696
LZ_HOUSTON,8,30,7,0.6005711954304366
LZ_HOUSTON,8,30,8,0.6062234428953838
LZ_HOUSTON,8,30,9,0.6532724323571265
LZ_HOUSTON,8,30,10,0.7086007702182284
LZ_HOUSTON,8,30,11,0.7770646127513907
LZ_HOUSTON,8,30,12,0.9132758157446935
LZ_HOUSTON,8,30,13,1.0464618722074612
LZ_HOUSTON,8,30,14,1.4593943736254988
LZ_HOUSTON,8,30,15,1.9551999681563523
LZ_HOUSTON,8,30,16,2.8066194982635264
LZ_HOUSTON,8,30,17,2.5995561791603232
LZ_HOUSTON,8,30,18,1.5151207570827239
LZ_HOUSTON,8,30,19,1.036192295827487
LZ_HOUSTON,8,30,20,0.9710720363017583
LZ_HOUSTON,8,30,21,0.9395468250888139
LZ_HOUSTON,8,30,22,0.7941009642654566
LZ_HOUSTON,8,30,23,0.6946691743539223
LZ_HOUSTON,8,30,24,0.6445950383616443
LZ_HOUSTON,8,31,1,0.5392813935479056
LZ_HOUSTON,8,31,2,0.5123359841263424
LZ_HOUSTON,8,31,3,0.49964701016050933
LZ_HOUSTON,8,31,4,0.49151113861771045
LZ_HOUSTON,8,31,5,0.4940489334108771
LZ_HOUSTON,8,31,6,0.5171130096193619
LZ_HOUSTON,8,31,7,0.5578670083566847
LZ_HOUSTON,8,31,8,0.5612258544064639
LZ_HOUSTON,8,31,9,0.6081750580800463
LZ_HOUSTON,8,31,10,0.6660218511595795
LZ_HOUSTON,8,31,11,0.7731317196358762
LZ_HOUSTON,8,31,12,0.9407008170082012
LZ_HOUSTON,8,31,13,1.2000037320511665
LZ_HOUSTON,8,31,14,1.6490441283950004
LZ_HOUSTON,8,31,15,2.0644960642410406
LZ_HOUSTON,8,31,16,2.5186866911945365
LZ_HOUSTON,8,31,17,2.5633220231449374
LZ_HOUSTON,8,31,18,1.7078612547778032
LZ_HOUSTON,8,31,19,1.123347401092869
LZ_HOUSTON,8,31,20,0.9979504819011068
LZ_HOUSTON,8,31,21,0.9354759453752112
LZ_HOUSTON,8,31,22,0.807317308320297
LZ_HOUSTON,8,31,23,0.6666189793462068
LZ_HOUSTON,8,31,24,0.6048162120302669
LZ_HOUSTON,9,1,1,0.5890027204967688
LZ_HOUSTON,9,1,2,0.5555072361168701
LZ_HOUSTON,9,1,3,0.5347141455718606
LZ_HOUSTON,9,1,4,0.5240344259145016
LZ_HOUSTON,9,1,5,0.5237917050131979
LZ_HOUSTON,9,1,6,0.5377886103217063
LZ_HOUSTON,9,1,7,0.5884363717270604
LZ_HOUSTON,9,1,8,0.594989836062258
LZ_HOUSTON,9,1,9,0.6319643200275084
LZ_HOUSTON,9,1,10,0.6897318945377684
LZ_HOUSTON,9,1,11,0.790865603414274
LZ_HOUSTON,9,1,12,0.9552685605639215
LZ_HOUSTON,9,1,13,1.1783290688619423
LZ_HOUSTON,9,1,14,1.4498528504535848
LZ_HOUSTON,9,1,15,1.9683046956381032
LZ_HOUSTON,9,1,16,2.541935092385643
LZ_HOUSTON,9,1,17,2.577453250943072
LZ_HOUSTON,9,1,18,1.575015928559148
LZ_HOUSTON,9,1,19,1.1234741451673258
LZ_HOUSTON,9,1,20,0.9838287199506467
LZ_HOUSTON,9,1,21,0.9284074474863216
LZ_HOUSTON,9,1,22,0.8059142992950981
LZ_HOUSTON,9,1,23,0.711738589589296
LZ_HOUSTON,9,1,24,0.6396504819021228
LZ_HOUSTON,9,2,1,0.6147798068012045
LZ_HOUSTON,9,2,2,0.5758366286183548
LZ_HOUSTON,9,2,3,0.5432256745302776
LZ_HOUSTON,9,2,4,0.5319859767620568
LZ_HOUSTON,9,2,5,0.5278700311004547
LZ_HOUSTON,9,2,6,0.5390305760674909
LZ_HOUSTON,9,2,7,0.5676047372951509
LZ_HOUSTON,9,2,8,0.5715623773543835
LZ_HOUSTON,9,2,9,0.6127218339704034
LZ_HOUSTON,9,2,10,0.6871254670839778
LZ_HOUSTON,9,2,11,0.7870163021790106
LZ_HOUSTON,9,2,12,0.8929227501640772
LZ_HOUSTON,9,2,13,1.1109095646266132
LZ_HOUSTON,9,2,14,1.406545277051294
LZ_HOUSTON,9,2,15,1.9098779397845063
LZ_HOUSTON,9,2,16,2.6459198380006
LZ_HOUSTON,9,2,17,2.7526178139975133
LZ_HOUSTON,9,2,18,1.6166959641965495
LZ_HOUSTON,9,2,19,1.0811481113811834
LZ_HOUSTON,9,2,20,0.978407775443503
LZ_HOUSTON,9,2,21,0.9012337942884657
LZ_HOUSTON,9,2,22,0.758362988150166
LZ_HOUSTON,9,2,23,0.7186282819554699
LZ_HOUSTON,9,2,24,0.6679704891972916
LZ_HOUSTON,9,3,1,0.4714322419430408
LZ_HOUSTON,9,3,2,0.4412649312570217
LZ_HOUSTON,9,3,3,0.4209518723582192
LZ_HOUSTON,9,3,4,0.4089212214032737
LZ_HOUSTON,9,3,5,0.4032988568866408
LZ_HOUSTON,9,3,6,0.4099489654547012
LZ_HOUSTON,9,3,7,0.44332041935987665
LZ_HOUSTON,9,3,8,0.453416493276841
LZ_HOUSTON,9,3,9,0.4890852574146192
LZ_HOUSTON,9,3,10,0.5299531973419718
LZ_HOUSTON,9,3,11,0.6001420705012267
LZ_HOUSTON,9,3,12,0.690825369156595
LZ_HOUSTON,9,3,13,0.8608263263691918
LZ_HOUSTON,9,3,14,1.4023869859390508
LZ_HOUSTON,9,3,15,2.3811016005602212
LZ_HOUSTON,9,3,16,3.4034046540684058
LZ_HOUSTON,9,3,17,4.148035447093852
LZ_HOUSTON,9,3,18,2.001440856856413
LZ_HOUSTON,9,3,19,0.8639700140559113
LZ_HOUSTON,9,3,20,0.7984966724267354
LZ_HOUSTON,9,3,21,0.7159748706503505
LZ_HOUSTON,9,3,22,0.6179764525701158
LZ_HOUSTON,9,3,23,0.5399888157264991
LZ_HOUSTON,9,3,24,0.5038364073292257
LZ_HOUSTON,9,4,1,0.4254840033205156
LZ_HOUSTON,9,4,2,0.4065914143679094
LZ_HOUSTON,9,4,3,0.38609581786780917
LZ_HOUSTON,9,4,4,0.3728710056009847
LZ_HOUSTON,9,4,5,0.3724702537141113
LZ_HOUSTON,9,4,6,0.3839775578943351
LZ_HOUSTON,9,4,7,0.42771676383309637
LZ_HOUSTON,9,4,8,0.4236519946948084
LZ_HOUSTON,9,4,9,0.45468164079272544
LZ_HOUSTON,9,4,10,0.49893609915746695
LZ_HOUSTON,9,4,11,0.5600793870404474
LZ_HOUSTON,9,4,12,0.6750379283035791
LZ_HOUSTON,9,4,13,0.8274381458546035
LZ_HOUSTON,9,4,14,1.1265708042708702
LZ_HOUSTON,9,4,15,2.1383548180872687
LZ_HOUSTON,9,4,16,4.21665410341307
LZ_HOUSTON,9,4,17,4.748566357833268
LZ_HOUSTON,9,4,18,1.767430321651098
LZ_HOUSTON,9,4,19,0.8561777811703863
LZ_HOUSTON,9,4,20,0.7335477037871053
LZ_HOUSTON,9,4,21,0.6679961451485168
LZ_HOUSTON,9,4,22,0.5630564010572217
LZ_HOUSTON,9,4,23,0.50838239363377
LZ_HOUSTON,9,4,24,0.45823115750503324
LZ_HOUSTON,9,5,1,0.09831560803707196
LZ_HOUSTON,9,5,2,0.09333417560451758
LZ_HOUSTON,9,5,3,0.08810908615080565
LZ_HOUSTON,9,5,4,0.08709384856264919
LZ_HOUSTON,9,5,5,0.08825798766373527
LZ_HOUSTON,9,5,6,0.0927927155575008
LZ_HOUSTON,9,5,7,0.10253899640380286
LZ_HOUSTON,9,5,8,0.10328350396845093
LZ_HOUSTON,9,5,9,0.10696543228816503
LZ_HOUSTON,9,5,10,0.11950023237660351
LZ_HOUSTON,9,5,11,0.1339978251354778
LZ_HOUSTON,9,5,12,0.16268167112619175
LZ_HOUSTON,9,5,13,0.22166020674749462
LZ_HOUSTON,9,5,14,0.8482107001529625
LZ_HOUSTON,9,5,15,3.6860434160714366
LZ_HOUSTON,9,5,16,6.014010278716558
LZ_HOUSTON,9,5,17,7.001010725421097
LZ_HOUSTON,9,5,18,3.525568194636838
LZ_HOUSTON,9,5,19,0.6953836018824762
LZ_HOUSTON,9,5,20,0.1911218600957482
LZ_HOUSTON,9,5,21,0.17099308284789935
LZ_HOUSTON,9,5,22,0.1387626735492255
LZ_HOUSTON,9,5,23,0.1195679148824806
LZ_HOUSTON,9,5,24,0.11079626212080876
LZ_HOUSTON,9,6,1,0.11031464419743744
LZ_HOUSTON,9,6,2,0.10351967932265091
LZ_HOUSTON,9,6,3,0.09457732148517786
LZ_HOUSTON,9,6,4,0.09045125929258739
LZ_HOUSTON,9,6,5,0.09396378063869601
LZ_HOUSTON,9,6,6,0.1031208777724377
LZ_HOUSTON,9,6,7,0.11893489309050748
LZ_HOUSTON,9,6,8,0.11944106428885502
LZ_HOUSTON,9,6,9,0.1253157178939188
LZ_HOUSTON,9,6,10,0.132340760586136
LZ_HOUSTON,9,6,11,0.15536388085036762
LZ_HOUSTON,9,6,12,0.17820293886065464
LZ_HOUSTON,9,6,13,0.2203992105774442
LZ_HOUSTON,9,6,14,0.8565643757733171
LZ_HOUSTON,9,6,15,3.3151912713588905
LZ_HOUSTON,9,6,16,6.398095978239751
LZ_HOUSTON,9,6,17,7.130372317037007
LZ_HOUSTON,9,6,18,3.2554937469962058
LZ_HOUSTON,9,6,19,0.6142770954976327
LZ_HOUSTON,9,6,20,0.197176689538106
LZ_HOUSTON,9,6,21,0.17788082991625165
LZ_HOUSTON,9,6,22,0.1514985735175319
LZ_HOUSTON,9,6,23,0.1340279979139611
LZ_HOUSTON,9,6,24,0.12347509535447322
LZ_HOUSTON,9,7,1,0.672111595887619
LZ_HOUSTON,9,7,2,0.6287232597110463
LZ_HOUSTON,9,7,3,0.5878711937076345
LZ_HOUSTON,9,7,4,0.5558960733102855
LZ_HOUSTON,9,7,5,0.5599722218028653
LZ_HOUSTON,9,7,6,0.606621476773502
LZ_HOUSTON,9,7,7,0.6971119733087757
LZ_HOUSTON,9,7,8,0.6880538655474872
LZ_HOUSTON,9,7,9,0.7203007291776747
LZ_HOUSTON,9,7,10,0.7912257129485649
LZ_HOUSTON,9,7,11,0.8780023853017105
LZ_HOUSTON,9,7,12,1.005359380425429
LZ_HOUSTON,9,7,13,1.142136807620888
LZ_HOUSTON,9,7,14,1.2953094098642792
LZ_HOUSTON,9,7,15,1.7498452573257446
LZ_HOUSTON,9,7,16,2.3579160313410528
LZ_HOUSTON,9,7,17,2.2519361705339755
LZ_HOUSTON,9,7,18,1.3621582451425895
LZ_HOUSTON,9,7,19,1.0722082157037394
LZ_HOUSTON,9,7,20,1.0231132716375548
LZ_HOUSTON,9,7,21,0.9802684219266594
LZ_HOUSTON,9,7,22,0.8620601156418424
LZ_HOUSTON,9,7,23,0.8038164827367562
LZ_HOUSTON,9,7,24,0.7079817026223221
LZ_HOUSTON,9,8,1,0.717062023667309
LZ_HOUSTON,9,8,2,0.6430382065124642
LZ_HOUSTON,9,8,3,0.5870957805924735
LZ_HOUSTON,9,8,4,0.5679155202770482
LZ_HOUSTON,9,8,5,0.5960865276153292
LZ_HOUSTON,9,8,6,0.6597210370993185
LZ_HOUSTON,9,8,7,0.7221567803135938
LZ_HOUSTON,9,8,8,0.725253593177022
LZ_HOUSTON,9,8,9,0.7529251145695888
LZ_HOUSTON,9,8,10,0.829845950209576
LZ_HOUSTON,9,8,11,0.8853887873729952
LZ_HOUSTON,9,8,12,0.988882275324978
LZ_HOUSTON,9,8,13,1.1800854953443747
LZ_HOUSTON,9,8,14,1.38847103189634
LZ_HOUSTON,9,8,15,1.5721819627300235
LZ_HOUSTON,9,8,16,1.8915532764196845
LZ_HOUSTON,9,8,17,1.968973598005386
LZ_HOUSTON,9,8,18,1.4645926900231845
LZ_HOUSTON,9,8,19,1.1602059547049495
LZ_HOUSTON,9,8,20,1.0829854274975337
LZ_HOUSTON,9,8,21,1.0633056812363941
LZ_HOUSTON,9,8,22,0.9315412887569875
LZ_HOUSTON,9,8,23,0.8485267245792871
LZ_HOUSTON,9,8,24,0.7722052720741569
LZ_HOUSTON,9,9,1,0.7272011611601762
LZ_HOUSTON,9,9,2,0.6903982877807572
LZ_HOUSTON,9,9,3,0.6526113803537602
LZ_HOUSTON,9,9,4,0.6466087726635342
LZ_HOUSTON,9,9,5,0.6303722108784964
LZ_HOUSTON,9,9,6,0.6661910502103373
LZ_HOUSTON,9,9,7,0.7108661959703805
LZ_HOUSTON,9,9,8,0.7149991389702083
LZ_HOUSTON,9,9,9,0.7518020123496273
LZ_HOUSTON,9,9,10,0.8293438952987773
LZ_HOUSTON,9,9,11,0.9005879603434278
LZ_HOUSTON,9,9,12,0.9422126005559792
LZ_HOUSTON,9,9,13,1.1379369726192525
LZ_HOUSTON,9,9,14,1.3589510197052816
LZ_HOUSTON,9,9,15,1.6070260030997072
LZ_HOUSTON,9,9,16,1.914339836158331
LZ_HOUSTON,9,9,17,1.9104036999680187
LZ_HOUSTON,9,9,18,1.3871927968707718
LZ_HOUSTON,9,9,19,1.2041624640212552
LZ_HOUSTON,9,9,20,1.0856847646928582
LZ_HOUSTON,9,9,21,1.0160151541243327
LZ_HOUSTON,9,9,22,0.8911412334866786
LZ_HOUSTON,9,9,23,0.8399714630126203
LZ_HOUSTON,9,9,24,0.7839799257054294
LZ_HOUSTON,9,10,1,0.7284525250508505
LZ_HOUSTON,9,10,2,0.7067896227710047
LZ_HOUSTON,9,10,3,0.6717496287607472
LZ_HOUSTON,9,10,4,0.6554774947901718
LZ_HOUSTON,9,10,5,0.6545790334052933
LZ_HOUSTON,9,10,6,0.6703520221620476
LZ_HOUSTON,9,10,7,0.7347417547449991
LZ_HOUSTON,9,10,8,0.7301496187778429
LZ_HOUSTON,9,10,9,0.7629933738472866
LZ_HOUSTON,9,10,10,0.8140060146998266
LZ_HOUSTON,9,10,11,0.9014562561613237
LZ_HOUSTON,9,10,12,1.032132473139748
LZ_HOUSTON,9,10,13,1.1303642512197862
LZ_HOUSTON,9,10,14,1.3529830165840997
LZ_HOUSTON,9,10,15,1.582989131112969
LZ_HOUSTON,9,10,16,1.7507019229569363
LZ_HOUSTON,9,10,17,1.7422164543219738
LZ_HOUSTON,9,10,18,1.4658896639504848
LZ_HOUSTON,9,10,19,1.2121242372437202
LZ_HOUSTON,9,10,20,1.1024121192457916
LZ_HOUSTON,9,10,21,1.0389208480477181
LZ_HOUSTON,9,10,22,0.9172292449180778
LZ_HOUSTON,9,10,23,0.8532388285061832
LZ_HOUSTON,9,10,24,0.7880504635811173
LZ_HOUSTON,9,11,1,0.7212761192172737
