SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_AEN,7,9,5,0.47401452069403993
LZ_AEN,7,9,6,0.4863201936092538
LZ_AEN,7,9,7,0.5254170744141621
LZ_AEN,7,9,8,0.5515754191253596
LZ_AEN,7,9,9,0.5780853544912776
LZ_AEN,7,9,10,0.6551540260059887
LZ_AEN,7,9,11,0.7273004283546143
LZ_AEN,7,9,12,0.8527479739588522
LZ_AEN,7,9,13,1.0747423133493113
LZ_AEN,7,9,14,1.3475063432813954
LZ_AEN,7,9,15,1.986627835432134
LZ_AEN,7,9,16,2.6715967489584127
LZ_AEN,7,9,17,3.047236204461685
LZ_AEN,7,9,18,1.859141064030518
LZ_AEN,7,9,19,1.1814149179914797
LZ_AEN,7,9,20,0.9574516709345865
LZ_AEN,7,9,21,0.8605532864936449
LZ_AEN,7,9,22,0.7881256116212431
LZ_AEN,7,9,23,0.6878519568949857
LZ_AEN,7,9,24,0.6090253321066725
LZ_AEN,7,10,1,0.5613256280944863
LZ_AEN,7,10,2,0.5290249398347564
LZ_AEN,7,10,3,0.5060686420282968
LZ_AEN,7,10,4,0.48443674601836384
LZ_AEN,7,10,5,0.4763431794840352
LZ_AEN,7,10,6,0.4979750754939682
LZ_AEN,7,10,7,0.5384429081656116
LZ_AEN,7,10,8,0.5578674678480005
LZ_AEN,7,10,9,0.6053987767677852
LZ_AEN,7,10,10,0.672281067492374
LZ_AEN,7,10,11,0.811196100372488
LZ_AEN,7,10,12,0.9061851403344727
LZ_AEN,7,10,13,1.1222833668010486
LZ_AEN,7,10,14,1.4310161411468951
LZ_AEN,7,10,15,2.0097797262289805
LZ_AEN,7,10,16,2.7849962444624983
LZ_AEN,7,10,17,2.692729585971151
LZ_AEN,7,10,18,1.64556923218419
LZ_AEN,7,10,19,1.1654000030657448
LZ_AEN,7,10,20,0.969462115057406
LZ_AEN,7,10,21,0.8844796664469551
LZ_AEN,7,10,22,0.8273832334411454
LZ_AEN,7,10,23,0.6881738890506921
LZ_AEN,7,10,24,0.6321811242086546
LZ_AEN,7,11,1,0.6605089377205967
LZ_AEN,7,11,2,0.6171296823408857
LZ_AEN,7,11,3,0.5838267106911078
LZ_AEN,7,11,4,0.5610269839462598
LZ_AEN,7,11,5,0.5645280655812365
LZ_AEN,7,11,6,0.5958670158260275
LZ_AEN,7,11,7,0.6137139929409086
LZ_AEN,7,11,8,0.6506034384606626
LZ_AEN,7,11,9,0.6967152453603552
LZ_AEN,7,11,10,0.7657121712398952
LZ_AEN,7,11,11,0.881247865194125
LZ_AEN,7,11,12,1.0250483889331663
LZ_AEN,7,11,13,1.1963452123420244
LZ_AEN,7,11,14,1.5169930547648867
LZ_AEN,7,11,15,1.8108277353979279
LZ_AEN,7,11,16,2.004924285551634
LZ_AEN,7,11,17,2.1489809859956734
LZ_AEN,7,11,18,1.4666970283502219
LZ_AEN,7,11,19,1.1704713651371967
LZ_AEN,7,11,20,1.0247068199931686
LZ_AEN,7,11,21,0.989696003643402
LZ_AEN,7,11,22,0.929409085733804
LZ_AEN,7,11,23,0.8018330866446545
LZ_AEN,7,11,24,0.7231868382101787
LZ_AEN,7,12,1,0.6592018374964111
LZ_AEN,7,12,2,0.6119033187652195
LZ_AEN,7,12,3,0.5792367159005115
LZ_AEN,7,12,4,0.5583947427186015
LZ_AEN,7,12,5,0.5662211163216044
LZ_AEN,7,12,6,0.5927627311491797
LZ_AEN,7,12,7,0.6300230750417372
LZ_AEN,7,12,8,0.6354675088525218
LZ_AEN,7,12,9,0.6802139492349082
LZ_AEN,7,12,10,0.7356791186822769
LZ_AEN,7,12,11,0.8411650237662296
LZ_AEN,7,12,12,1.0198105081826012
LZ_AEN,7,12,13,1.215129571144501
LZ_AEN,7,12,14,1.4352037940898117
LZ_AEN,7,12,15,1.7453663827479504
LZ_AEN,7,12,16,2.1435756744398717
LZ_AEN,7,12,17,2.253995597664848
LZ_AEN,7,12,18,1.4720387915909021
LZ_AEN,7,12,19,1.2042407035229314
LZ_AEN,7,12,20,1.0551993279527017
LZ_AEN,7,12,21,0.9809338480024671
LZ_AEN,7,12,22,0.8722153103433609
LZ_AEN,7,12,23,0.7887623483374273
LZ_AEN,7,12,24,0.7232590040514244
LZ_AEN,7,13,1,0.6044782638235094
LZ_AEN,7,13,2,0.5649561782376178
LZ_AEN,7,13,3,0.5481845269870234
LZ_AEN,7,13,4,0.5252787995845911
LZ_AEN,7,13,5,0.5286176005279964
LZ_AEN,7,13,6,0.5504362764604828
LZ_AEN,7,13,7,0.595238326328969
LZ_AEN,7,13,8,0.6137182013180499
LZ_AEN,7,13,9,0.647960322621347
LZ_AEN,7,13,10,0.7103881356096708
LZ_AEN,7,13,11,0.8571400840523726
LZ_AEN,7,13,12,0.9489959332628044
LZ_AEN,7,13,13,1.1575545224252897
LZ_AEN,7,13,14,1.421630383088585
LZ_AEN,7,13,15,1.8397569663499336
LZ_AEN,7,13,16,2.282652793819336
LZ_AEN,7,13,17,2.6750783744698197
LZ_AEN,7,13,18,1.5690035037998273
LZ_AEN,7,13,19,1.1390746474362086
LZ_AEN,7,13,20,0.9951179742019393
LZ_AEN,7,13,21,0.9321466354786424
LZ_AEN,7,13,22,0.8925469033591832
LZ_AEN,7,13,23,0.7340703283477789
LZ_AEN,7,13,24,0.6659743184090227
LZ_AEN,7,14,1,0.6317926614124596
LZ_AEN,7,14,2,0.5891369981372643
LZ_AEN,7,14,3,0.569977430344524
LZ_AEN,7,14,4,0.554996698325509
LZ_AEN,7,14,5,0.5533409332076179
LZ_AEN,7,14,6,0.5717120414204099
LZ_AEN,7,14,7,0.6024619650383881
LZ_AEN,7,14,8,0.6113715582918022
LZ_AEN,7,14,9,0.6650656556862719
LZ_AEN,7,14,10,0.7379193208734819
LZ_AEN,7,14,11,0.9045208301165277
LZ_AEN,7,14,12,1.0082032648797108
LZ_AEN,7,14,13,1.2107585309683926
LZ_AEN,7,14,14,1.4532886977604462
LZ_AEN,7,14,15,1.8330108314634794
LZ_AEN,7,14,16,2.241905969624595
LZ_AEN,7,14,17,2.133571623339718
LZ_AEN,7,14,18,1.6355017066864659
LZ_AEN,7,14,19,1.2219546570036564
LZ_AEN,7,14,20,1.0400570319096163
LZ_AEN,7,14,21,0.9327476830786718
LZ_AEN,7,14,22,0.8687247651868815
LZ_AEN,7,14,23,0.7428866162271552
LZ_AEN,7,14,24,0.6850925290169552
LZ_AEN,7,15,1,0.5720967429236139
LZ_AEN,7,15,2,0.5411981388134937
LZ_AEN,7,15,3,0.5181514152772394
LZ_AEN,7,15,4,0.5038290034897247
LZ_AEN,7,15,5,0.5009936021713843
LZ_AEN,7,15,6,0.5107357502908104
LZ_AEN,7,15,7,0.5281843737882901
LZ_AEN,7,15,8,0.5562475765800697
LZ_AEN,7,15,9,0.5767497091896084
LZ_AEN,7,15,10,0.6621752617293525
LZ_AEN,7,15,11,0.7854061651803025
LZ_AEN,7,15,12,0.9494959286545173
LZ_AEN,7,15,13,1.0930835595191934
LZ_AEN,7,15,14,1.4667749127568828
LZ_AEN,7,15,15,2.0001211709965108
LZ_AEN,7,15,16,2.5589860411012024
LZ_AEN,7,15,17,2.7533927879022877
LZ_AEN,7,15,18,1.6621267933307486
LZ_AEN,7,15,19,1.2134790616518032
LZ_AEN,7,15,20,1.0330312136487012
LZ_AEN,7,15,21,0.8958414113997675
LZ_AEN,7,15,22,0.7920221015897635
LZ_AEN,7,15,23,0.6895841411399768
LZ_AEN,7,15,24,0.6362931368747577
LZ_AEN,7,16,1,0.6283466598738252
LZ_AEN,7,16,2,0.5871396954469216
LZ_AEN,7,16,3,0.5471236837491191
LZ_AEN,7,16,4,0.5239398039559481
LZ_AEN,7,16,5,0.5188584056451159
LZ_AEN,7,16,6,0.5321970762110501
LZ_AEN,7,16,7,0.5746743902156617
LZ_AEN,7,16,8,0.5930944590924279
LZ_AEN,7,16,9,0.6397004092245905
LZ_AEN,7,16,10,0.7060761746598342
LZ_AEN,7,16,11,0.7998438528644066
LZ_AEN,7,16,12,0.9572878036515934
LZ_AEN,7,16,13,1.1003609248409583
LZ_AEN,7,16,14,1.3104449862544207
LZ_AEN,7,16,15,1.696234273634622
LZ_AEN,7,16,16,2.2903608917589375
LZ_AEN,7,16,17,2.9339517465652594
LZ_AEN,7,16,18,1.5628475679752811
LZ_AEN,7,16,19,1.2408139500263002
LZ_AEN,7,16,20,1.020805282536994
LZ_AEN,7,16,21,0.9310074467627588
LZ_AEN,7,16,22,0.8469261840882099
LZ_AEN,7,16,23,0.7677675260272795
LZ_AEN,7,16,24,0.690196804938484
LZ_AEN,7,17,1,0.3841630733045865
LZ_AEN,7,17,2,0.3589231294495518
LZ_AEN,7,17,3,0.3375273453800534
LZ_AEN,7,17,4,0.3274617164679254
LZ_AEN,7,17,5,0.32498324502725057
LZ_AEN,7,17,6,0.3342395771424236
LZ_AEN,7,17,7,0.34900924368685277
LZ_AEN,7,17,8,0.3641835586297594
LZ_AEN,7,17,9,0.3974658894045346
LZ_AEN,7,17,10,0.4346935420644656
LZ_AEN,7,17,11,0.49402511349123057
LZ_AEN,7,17,12,0.5852733273479092
LZ_AEN,7,17,13,0.7196165956424425
LZ_AEN,7,17,14,1.109495327575524
LZ_AEN,7,17,15,1.9323478458795411
LZ_AEN,7,17,16,3.5935812647791505
LZ_AEN,7,17,17,5.118650497591077
LZ_AEN,7,17,18,3.3790164514864505
LZ_AEN,7,17,19,0.8330193093157648
LZ_AEN,7,17,20,0.6445037366750548
LZ_AEN,7,17,21,0.5839582200528572
LZ_AEN,7,17,22,0.5111720893767151
LZ_AEN,7,17,23,0.45735385237920617
LZ_AEN,7,17,24,0.42533604784967316
LZ_AEN,7,18,1,0.23404142511499432
LZ_AEN,7,18,2,0.2223409056522768
LZ_AEN,7,18,3,0.21085763721406595
LZ_AEN,7,18,4,0.2066677960271512
LZ_AEN,7,18,5,0.2074126566826027
LZ_AEN,7,18,6,0.21600959008093892
LZ_AEN,7,18,7,0.23432074786078863
LZ_AEN,7,18,8,0.23810712285933383
LZ_AEN,7,18,9,0.2583114681384561
LZ_AEN,7,18,10,0.28615063513595645
LZ_AEN,7,18,11,0.31156900500323936
LZ_AEN,7,18,12,0.3672783748588838
LZ_AEN,7,18,13,0.4441852375342526
LZ_AEN,7,18,14,0.654142834789648
LZ_AEN,7,18,15,1.8080561335266174
LZ_AEN,7,18,16,5.366038233593992
LZ_AEN,7,18,17,5.368676281748716
LZ_AEN,7,18,18,5.0911225800110955
LZ_AEN,7,18,19,0.6026543419815621
LZ_AEN,7,18,20,0.41755646910186095
LZ_AEN,7,18,21,0.3797858266983405
LZ_AEN,7,18,22,0.33003534208630814
LZ_AEN,7,18,23,0.28335740767801326
LZ_AEN,7,18,24,0.261321946620906
LZ_AEN,7,19,1,0.2590431940916932
LZ_AEN,7,19,2,0.24240007628095664
LZ_AEN,7,19,3,0.2379619115314269
LZ_AEN,7,19,4,0.22551424633548017
LZ_AEN,7,19,5,0.22551424633548017
LZ_AEN,7,19,6,0.24642216308521797
LZ_AEN,7,19,7,0.2621637786812063
LZ_AEN,7,19,8,0.26899439161602945
LZ_AEN,7,19,9,0.28293300278252126
LZ_AEN,7,19,10,0.310463493494448
LZ_AEN,7,19,11,0.3516205369139152
LZ_AEN,7,19,12,0.4260638159548556
LZ_AEN,7,19,13,0.5107356778169778
LZ_AEN,7,19,14,0.7329906469145221
LZ_AEN,7,19,15,1.7254752390281114
LZ_AEN,7,19,16,4.760139732843286
LZ_AEN,7,19,17,6.974887962344947
LZ_AEN,7,19,18,3.535414300945711
LZ_AEN,7,19,19,0.5427043332784341
LZ_AEN,7,19,20,0.4771373837365533
LZ_AEN,7,19,21,0.4171874864557961
LZ_AEN,7,19,22,0.37318724374366136
LZ_AEN,7,19,23,0.32048403734299563
LZ_AEN,7,19,24,0.29056109844577555
LZ_AEN,7,20,1,0.36000939406287197
LZ_AEN,7,20,2,0.33977602787708233
LZ_AEN,7,20,3,0.3331279218446086
LZ_AEN,7,20,4,0.31660400612621364
LZ_AEN,7,20,5,0.3160259099494768
LZ_AEN,7,20,6,0.3439672251584245
LZ_AEN,7,20,7,0.35904590043497725
LZ_AEN,7,20,8,0.36333344707910886
LZ_AEN,7,20,9,0.39527326084381975
LZ_AEN,7,20,10,0.42379267222950423
LZ_AEN,7,20,11,0.4895992870147154
LZ_AEN,7,20,12,0.5743385515880584
LZ_AEN,7,20,13,0.6799856278867173
LZ_AEN,7,20,14,1.0477029709727474
LZ_AEN,7,20,15,1.4582957805000933
LZ_AEN,7,20,16,4.275069401650384
LZ_AEN,7,20,17,6.177535744609956
LZ_AEN,7,20,18,2.414948603636787
LZ_AEN,7,20,19,0.7415046960277968
LZ_AEN,7,20,20,0.6350868248268221
LZ_AEN,7,20,21,0.5844552346809532
LZ_AEN,7,20,22,0.524140533574742
LZ_AEN,7,20,23,0.44465230927342553
LZ_AEN,7,20,24,0.4017286681507145
LZ_AEN,7,21,1,0.22954769579298842
LZ_AEN,7,21,2,0.2131315949512261
LZ_AEN,7,21,3,0.19955436869112195
LZ_AEN,7,21,4,0.18579199843656183
LZ_AEN,7,21,5,0.18471199180223535
LZ_AEN,7,21,6,0.19054402762759828
LZ_AEN,7,21,7,0.2076389897823658
LZ_AEN,7,21,8,0.21627904285697755
LZ_AEN,7,21,9,0.23920604083710797
LZ_AEN,7,21,10,0.26123817617736794
LZ_AEN,7,21,11,0.30841903743122995
LZ_AEN,7,21,12,0.38531550979527446
LZ_AEN,7,21,13,0.48347268418934575
LZ_AEN,7,21,14,0.7383233925579828
LZ_AEN,7,21,15,2.143813169138039
LZ_AEN,7,21,16,5.535712862236154
LZ_AEN,7,21,17,6.030263328760448
LZ_AEN,7,21,18,3.6740282833165967
LZ_AEN,7,21,19,0.8156518675757579
LZ_AEN,7,21,20,0.4646188540872465
LZ_AEN,7,21,21,0.3969178667811816
LZ_AEN,7,21,22,0.3462192696326563
LZ_AEN,7,21,23,0.2885160580272136
LZ_AEN,7,21,24,0.2610838895153213
LZ_AEN,7,22,1,0.22957234325192594
LZ_AEN,7,22,2,0.21680170873283103
LZ_AEN,7,22,3,0.2043301523055182
LZ_AEN,7,22,4,0.18976504923573087
LZ_AEN,7,22,5,0.1870434386005139
LZ_AEN,7,22,6,0.18734251669229599
LZ_AEN,7,22,7,0.19990379654714344
LZ_AEN,7,22,8,0.20995282043102137
LZ_AEN,7,22,9,0.23334072720838014
LZ_AEN,7,22,10,0.2530200656476411
LZ_AEN,7,22,11,0.2946517360237069
LZ_AEN,7,22,12,0.38111521235790674
LZ_AEN,7,22,13,0.4819045292884683
LZ_AEN,7,22,14,0.6075173278369426
LZ_AEN,7,22,15,1.5927702855946542
LZ_AEN,7,22,16,5.114983064703052
LZ_AEN,7,22,17,6.365249119588867
LZ_AEN,7,22,18,4.264644234148238
LZ_AEN,7,22,19,1.093758489456251
LZ_AEN,7,22,20,0.46443836872839467
LZ_AEN,7,22,21,0.36658001709729754
LZ_AEN,7,22,22,0.3272213402187756
LZ_AEN,7,22,23,0.281013775038444
LZ_AEN,7,22,24,0.25307988126599756
LZ_AEN,7,23,1,0.2214125906900664
LZ_AEN,7,23,2,0.20588321019809286
LZ_AEN,7,23,3,0.1935996101332705
LZ_AEN,7,23,4,0.17521618133466396
LZ_AEN,7,23,5,0.17362127198683966
LZ_AEN,7,23,6,0.18999007845135235
LZ_AEN,7,23,7,0.19463490216606877
LZ_AEN,7,23,8,0.20277733409969814
LZ_AEN,7,23,9,0.21847459978617953
LZ_AEN,7,23,10,0.23881668918737733
LZ_AEN,7,23,11,0.26651774628116803
LZ_AEN,7,23,12,0.3406950213878742
LZ_AEN,7,23,13,0.42796734166619055
LZ_AEN,7,23,14,0.6544164881914917
LZ_AEN,7,23,15,2.321180699265152
LZ_AEN,7,23,16,5.797383555878371
LZ_AEN,7,23,17,6.261670061289755
LZ_AEN,7,23,18,3.7019245006289863
LZ_AEN,7,23,19,0.6140680797781117
LZ_AEN,7,23,20,0.4112627648126622
LZ_AEN,7,23,21,0.36772453770363367
LZ_AEN,7,23,22,0.31582003173496526
LZ_AEN,7,23,23,0.2630760997937577
LZ_AEN,7,23,24,0.24186660355426945
LZ_AEN,7,24,1,0.45069042059442477
LZ_AEN,7,24,2,0.42503387240912105
LZ_AEN,7,24,3,0.40623828879471885
LZ_AEN,7,24,4,0.39084435988353655
LZ_AEN,7,24,5,0.3895759462653867
LZ_AEN,7,24,6,0.4008763584998126
LZ_AEN,7,24,7,0.4176540113580674
LZ_AEN,7,24,8,0.43201014730894527
LZ_AEN,7,24,9,0.4694860042088271
LZ_AEN,7,24,10,0.5086915160425495
LZ_AEN,7,24,11,0.6089538470408488
LZ_AEN,7,24,12,0.7286459684626251
LZ_AEN,7,24,13,0.8528928478768486
LZ_AEN,7,24,14,1.127965637521981
LZ_AEN,7,24,15,1.7998789241546314
LZ_AEN,7,24,16,3.296549338406988
LZ_AEN,7,24,17,5.0625270258583415
LZ_AEN,7,24,18,1.9594107642192051
LZ_AEN,7,24,19,1.020438755801551
LZ_AEN,7,24,20,0.8063074749920724
LZ_AEN,7,24,21,0.7579924471734556
LZ_AEN,7,24,22,0.6472945314076508
LZ_AEN,7,24,23,0.5490501311654992
LZ_AEN,7,24,24,0.490991380552913
LZ_AEN,7,25,1,0.39138206313968205
LZ_AEN,7,25,2,0.36904209100103685
LZ_AEN,7,25,3,0.35316493540363986
LZ_AEN,7,25,4,0.3415623986209266
LZ_AEN,7,25,5,0.33784755131768945
LZ_AEN,7,25,6,0.3508240727194082
LZ_AEN,7,25,7,0.35983130522177764
LZ_AEN,7,25,8,0.3673627764666968
LZ_AEN,7,25,9,0.4122462740208769
LZ_AEN,7,25,10,0.45595934023294127
LZ_AEN,7,25,11,0.5332078088125847
LZ_AEN,7,25,12,0.6543728968811822
LZ_AEN,7,25,13,0.7993537183458751
LZ_AEN,7,25,14,1.1139453077789159
LZ_AEN,7,25,15,1.6938177053184655
LZ_AEN,7,25,16,3.836775716094067
LZ_AEN,7,25,17,5.383577067178943
LZ_AEN,7,25,18,2.4289503648056385
LZ_AEN,7,25,19,1.0706393481206307
LZ_AEN,7,25,20,0.6834301271571878
LZ_AEN,7,25,21,0.6293358438237483
LZ_AEN,7,25,22,0.5272029871443383
LZ_AEN,7,25,23,0.48002951522514903
LZ_AEN,7,25,24,0.42613878516859943
LZ_AEN,7,26,1,0.4286189355963099
LZ_AEN,7,26,2,0.3964577354632903
LZ_AEN,7,26,3,0.3848111243857078
LZ_AEN,7,26,4,0.375174588316439
LZ_AEN,7,26,5,0.3744060302250249
LZ_AEN,7,26,6,0.4023106009286743
LZ_AEN,7,26,7,0.4223522311586259
LZ_AEN,7,26,8,0.43488564003399394
LZ_AEN,7,26,9,0.47018019238585557
LZ_AEN,7,26,10,0.505533864590903
LZ_AEN,7,26,11,0.5723984185439273
LZ_AEN,7,26,12,0.6854355778349817
LZ_AEN,7,26,13,0.8446453424640662
LZ_AEN,7,26,14,1.0821297927110147
LZ_AEN,7,26,15,1.6619181929031543
LZ_AEN,7,26,16,2.6935005111403973
LZ_AEN,7,26,17,5.423950930521856
LZ_AEN,7,26,18,2.5003559507827218
LZ_AEN,7,26,19,1.1657252651155916
LZ_AEN,7,26,20,0.7946299466689657
LZ_AEN,7,26,21,0.7158231823724304
LZ_AEN,7,26,22,0.6127181584165733
LZ_AEN,7,26,23,0.5534209456713183
LZ_AEN,7,26,24,0.4986168417681763
LZ_AEN,7,27,1,0.5723947879624909
LZ_AEN,7,27,2,0.5287933449070339
LZ_AEN,7,27,3,0.5208939715648375
LZ_AEN,7,27,4,0.5086576873681017
LZ_AEN,7,27,5,0.5031591039632395
LZ_AEN,7,27,6,0.5268572239898289
LZ_AEN,7,27,7,0.554659920360893
LZ_AEN,7,27,8,0.5778159265306649
LZ_AEN,7,27,9,0.630323525805265
LZ_AEN,7,27,10,0.6839153527934998
LZ_AEN,7,27,11,0.817585140917334
LZ_AEN,7,27,12,0.9611678681372581
LZ_AEN,7,27,13,1.1763870692937677
LZ_AEN,7,27,14,1.4898837682076038
LZ_AEN,7,27,15,1.9411548315897489
LZ_AEN,7,27,16,2.2621636796623408
LZ_AEN,7,27,17,2.7790305197193916
LZ_AEN,7,27,18,1.6055863542197755
LZ_AEN,7,27,19,1.2242479783670754
LZ_AEN,7,27,20,1.005156535376156
LZ_AEN,7,27,21,0.9118355071668742
LZ_AEN,7,27,22,0.8386501364965248
LZ_AEN,7,27,23,0.7320085963768723
LZ_AEN,7,27,24,0.6476711692234218
LZ_AEN,7,28,1,0.5380774284847871
LZ_AEN,7,28,2,0.49350911900189165
LZ_AEN,7,28,3,0.4810327648698214
LZ_AEN,7,28,4,0.4603081543948823
LZ_AEN,7,28,5,0.45621868276270383
LZ_AEN,7,28,6,0.469665419993935
LZ_AEN,7,28,7,0.48969689968375907
LZ_AEN,7,28,8,0.5077183000967495
LZ_AEN,7,28,9,0.5475040071623515
LZ_AEN,7,28,10,0.6217383142481697
LZ_AEN,7,28,11,0.7322926744740148
LZ_AEN,7,28,12,0.8784046439762603
LZ_AEN,7,28,13,1.0762934831265973
LZ_AEN,7,28,14,1.4703383344644843
LZ_AEN,7,28,15,2.129990902658445
LZ_AEN,7,28,16,3.1174250191332975
LZ_AEN,7,28,17,2.9855915438044214
LZ_AEN,7,28,18,1.4550201441134423
LZ_AEN,7,28,19,1.1171881994483834
LZ_AEN,7,28,20,0.9889590042021054
LZ_AEN,7,28,21,0.9093875900709014
LZ_AEN,7,28,22,0.7788017501552323
LZ_AEN,7,28,23,0.6974281959827295
LZ_AEN,7,28,24,0.5974094236906325
LZ_AEN,7,29,1,0.5740810774542215
LZ_AEN,7,29,2,0.5261372924570884
LZ_AEN,7,29,3,0.5105464127557306
LZ_AEN,7,29,4,0.49261324126825334
LZ_AEN,7,29,5,0.4858059557648437
LZ_AEN,7,29,6,0.49846897073355206
LZ_AEN,7,29,7,0.5121567383586878
LZ_AEN,7,29,8,0.5320662185407034
LZ_AEN,7,29,9,0.5736418977443242
LZ_AEN,7,29,10,0.6374693489160801
LZ_AEN,7,29,11,0.754876724695319
LZ_AEN,7,29,12,0.9164216613192471
LZ_AEN,7,29,13,1.1928120920813459
LZ_AEN,7,29,14,1.5718973783411205
LZ_AEN,7,29,15,1.8889851288870454
LZ_AEN,7,29,16,2.383940661941418
LZ_AEN,7,29,17,2.8320503592734014
LZ_AEN,7,29,18,1.6945749106391286
LZ_AEN,7,29,19,1.3187834722035843
LZ_AEN,7,29,20,0.9975235144136341
LZ_AEN,7,29,21,0.9226433738761268
LZ_AEN,7,29,22,0.8146051652413658
LZ_AEN,7,29,23,0.7332105256737137
LZ_AEN,7,29,24,0.6346878774200633
LZ_AEN,7,30,1,0.6183462155461572
LZ_AEN,7,30,2,0.5775120315006563
LZ_AEN,7,30,3,0.5481114189878956
LZ_AEN,7,30,4,0.5312332895824219
LZ_AEN,7,30,5,0.5363667298624277
LZ_AEN,7,30,6,0.5464780516260757
LZ_AEN,7,30,7,0.5582227407515434
LZ_AEN,7,30,8,0.5821787953915707
LZ_AEN,7,30,9,0.6262797141607117
LZ_AEN,7,30,10,0.6838364688153226
LZ_AEN,7,30,11,0.799961110300909
LZ_AEN,7,30,12,0.945719702493802
LZ_AEN,7,30,13,1.2024694958922755
LZ_AEN,7,30,14,1.65670118127461
LZ_AEN,7,30,15,2.0080307228622822
LZ_AEN,7,30,16,2.2946478051626076
LZ_AEN,7,30,17,2.5680423897720095
LZ_AEN,7,30,18,1.6144669680618347
LZ_AEN,7,30,19,1.1092897768703516
LZ_AEN,7,30,20,0.9321083078119684
LZ_AEN,7,30,21,0.8892518594137379
LZ_AEN,7,30,22,0.8134947255845608
LZ_AEN,7,30,23,0.7129259637353556
LZ_AEN,7,30,24,0.644324534538914
LZ_AEN,7,31,1,0.5656314775414791
LZ_AEN,7,31,2,0.5316629076000109
LZ_AEN,7,31,3,0.5096015998100683
LZ_AEN,7,31,4,0.4940418032562343
LZ_AEN,7,31,5,0.49667162802589637
LZ_AEN,7,31,6,0.5006894158684357
LZ_AEN,7,31,7,0.5237734332910248
LZ_AEN,7,31,8,0.5397715339731356
LZ_AEN,7,31,9,0.5979198816578852
LZ_AEN,7,31,10,0.6479596029695104
LZ_AEN,7,31,11,0.7370814423858354
LZ_AEN,7,31,12,0.8779962196268936
LZ_AEN,7,31,13,1.1075214814679533
LZ_AEN,7,31,14,1.6360432094819792
LZ_AEN,7,31,15,2.1531690301608024
LZ_AEN,7,31,16,2.6808872006063207
LZ_AEN,7,31,17,2.775195638873923
LZ_AEN,7,31,18,1.7036150959246845
LZ_AEN,7,31,19,1.090354569777104
LZ_AEN,7,31,20,0.926428825801503
LZ_AEN,7,31,21,0.8544008473879813
LZ_AEN,7,31,22,0.7819345648461825
LZ_AEN,7,31,23,0.6684137956224374
LZ_AEN,7,31,24,0.5992347940427163
LZ_AEN,8,1,1,0.5548860120026181
LZ_AEN,8,1,2,0.5186015997345043
LZ_AEN,8,1,3,0.49913191510283356
LZ_AEN,8,1,4,0.48275968029892846
LZ_AEN,8,1,5,0.4846771492399264
LZ_AEN,8,1,6,0.5153566522958924
LZ_AEN,8,1,7,0.5418324734427479
LZ_AEN,8,1,8,0.5484698659308175
LZ_AEN,8,1,9,0.5988403000347234
LZ_AEN,8,1,10,0.6751703136475237
LZ_AEN,8,1,11,0.7593177006351617
LZ_AEN,8,1,12,0.8801919927234512
LZ_AEN,8,1,13,1.1043146124039345
LZ_AEN,8,1,14,1.7457817219731493
LZ_AEN,8,1,15,2.1676248889926835
LZ_AEN,8,1,16,2.7082773815486636
LZ_AEN,8,1,17,2.636446045066666
LZ_AEN,8,1,18,1.6864139336076378
LZ_AEN,8,1,19,1.1001846793002468
LZ_AEN,8,1,20,0.931816156519548
LZ_AEN,8,1,21,0.8542324132145568
LZ_AEN,8,1,22,0.7326206330720373
LZ_AEN,8,1,23,0.6630017607527295
LZ_AEN,8,1,24,0.6100501184590187
LZ_AEN,8,2,1,0.47363536339645285
LZ_AEN,8,2,2,0.44025620815163735
LZ_AEN,8,2,3,0.425729496488033
LZ_AEN,8,2,4,0.42011250131143923
LZ_AEN,8,2,5,0.42269502782941337
LZ_AEN,8,2,6,0.439094071218549
LZ_AEN,8,2,7,0.4808664376467804
LZ_AEN,8,2,8,0.5008164549981304
LZ_AEN,8,2,9,0.5408456160267292
LZ_AEN,8,2,10,0.5891388619128451
LZ_AEN,8,2,11,0.6737811685394468
LZ_AEN,8,2,12,0.7739831974368424
LZ_AEN,8,2,13,0.9426221790605522
LZ_AEN,8,2,14,1.670765530803354
LZ_AEN,8,2,15,2.307616570135771
LZ_AEN,8,2,16,3.1560410944532173
LZ_AEN,8,2,17,3.4521923229018996
LZ_AEN,8,2,18,1.807639436255982
LZ_AEN,8,2,19,1.0316547807677099
LZ_AEN,8,2,20,0.8737978473565421
LZ_AEN,8,2,21,0.7764365976289179
LZ_AEN,8,2,22,0.6837238956336472
LZ_AEN,8,2,23,0.5837801193880489
LZ_AEN,8,2,24,0.53277522065806
LZ_AEN,8,3,1,0.5969182828987971
LZ_AEN,8,3,2,0.5458463593043372
LZ_AEN,8,3,3,0.5294159306360721
LZ_AEN,8,3,4,0.51735615786971
LZ_AEN,8,3,5,0.5158992725690755
LZ_AEN,8,3,6,0.5392094373792252
LZ_AEN,8,3,7,0.5782215882073228
LZ_AEN,8,3,8,0.5978086016936291
LZ_AEN,8,3,9,0.6530083669732197
LZ_AEN,8,3,10,0.7167875679121013
LZ_AEN,8,3,11,0.811970740886879
LZ_AEN,8,3,12,0.9556358191438776
LZ_AEN,8,3,13,1.1532056535243473
LZ_AEN,8,3,14,1.4290426037777846
LZ_AEN,8,3,15,1.9877581165710587
