SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_NORTH,4,12,3,0.6203148408509461
LZ_NORTH,4,12,4,0.625293290617005
LZ_NORTH,4,12,5,0.6578191624219236
LZ_NORTH,4,12,6,0.8226611657869869
LZ_NORTH,4,12,7,1.0348537580381219
LZ_NORTH,4,12,8,0.9492244220619079
LZ_NORTH,4,12,9,1.0021066217991563
LZ_NORTH,4,12,10,1.0497891073362988
LZ_NORTH,4,12,11,1.0196971443058982
LZ_NORTH,4,12,12,1.0168207066632862
LZ_NORTH,4,12,13,1.0480189918639224
LZ_NORTH,4,12,14,1.1000161338649828
LZ_NORTH,4,12,15,1.166174199645055
LZ_NORTH,4,12,16,1.3222762578652592
LZ_NORTH,4,12,17,1.5995205937262316
LZ_NORTH,4,12,18,1.35424896858506
LZ_NORTH,4,12,19,1.133980224491207
LZ_NORTH,4,12,20,1.1419457441169014
LZ_NORTH,4,12,21,1.2428423260423629
LZ_NORTH,4,12,22,0.9915965611819207
LZ_NORTH,4,12,23,0.9207919422868601
LZ_NORTH,4,12,24,0.799207135777998
LZ_NORTH,4,13,1,0.7888578115189222
LZ_NORTH,4,13,2,0.7087162509275643
LZ_NORTH,4,13,3,0.6708145442091443
LZ_NORTH,4,13,4,0.661110793995091
LZ_NORTH,4,13,5,0.6752668531308864
LZ_NORTH,4,13,6,0.7984473999657514
LZ_NORTH,4,13,7,1.0066784633826134
LZ_NORTH,4,13,8,0.9927507277812662
LZ_NORTH,4,13,9,1.0106741252354587
LZ_NORTH,4,13,10,1.0397853758776185
LZ_NORTH,4,13,11,1.0476625378160853
LZ_NORTH,4,13,12,1.0748330384154348
LZ_NORTH,4,13,13,1.0619327587191052
LZ_NORTH,4,13,14,1.1053142302642844
LZ_NORTH,4,13,15,1.1579428049546208
LZ_NORTH,4,13,16,1.3283863234202866
LZ_NORTH,4,13,17,1.368799589017638
LZ_NORTH,4,13,18,1.28123751355671
LZ_NORTH,4,13,19,1.117986186426166
LZ_NORTH,4,13,20,1.13979108396598
LZ_NORTH,4,13,21,1.2774701752383129
LZ_NORTH,4,13,22,0.9848735658427992
LZ_NORTH,4,13,23,0.9132941377932531
LZ_NORTH,4,13,24,0.7873737085450083
LZ_NORTH,4,14,1,0.8357070424240589
LZ_NORTH,4,14,2,0.7821888574412373
LZ_NORTH,4,14,3,0.7303658185890936
LZ_NORTH,4,14,4,0.6950099135778177
LZ_NORTH,4,14,5,0.7309712279214784
LZ_NORTH,4,14,6,0.7844894129043
LZ_NORTH,4,14,7,0.933783354270406
LZ_NORTH,4,14,8,0.9708344054123594
LZ_NORTH,4,14,9,1.0710901908552921
LZ_NORTH,4,14,10,1.1235186390398206
LZ_NORTH,4,14,11,1.1247294577045905
LZ_NORTH,4,14,12,1.1685610933692543
LZ_NORTH,4,14,13,1.049658700488868
LZ_NORTH,4,14,14,1.0868308334972983
LZ_NORTH,4,14,15,1.0862254241649136
LZ_NORTH,4,14,16,1.2099710917043784
LZ_NORTH,4,14,17,1.2399993945906675
LZ_NORTH,4,14,18,1.1518517957954322
LZ_NORTH,4,14,19,1.0610403959377033
LZ_NORTH,4,14,20,1.0899789620256994
LZ_NORTH,4,14,21,1.2490805345764404
LZ_NORTH,4,14,22,1.0526857471507922
LZ_NORTH,4,14,23,0.9616321835601096
LZ_NORTH,4,14,24,0.809795522997987
LZ_NORTH,4,15,1,0.8016449854900861
LZ_NORTH,4,15,2,0.6645064779232587
LZ_NORTH,4,15,3,0.5960006554569434
LZ_NORTH,4,15,4,0.5857247820869961
LZ_NORTH,4,15,5,0.6041198640455437
LZ_NORTH,4,15,6,0.8101447819812772
LZ_NORTH,4,15,7,0.9230525264165005
LZ_NORTH,4,15,8,1.0058938265470632
LZ_NORTH,4,15,9,1.04750477056364
LZ_NORTH,4,15,10,1.0723698468662286
LZ_NORTH,4,15,11,1.0348185071439522
LZ_NORTH,4,15,12,0.9713871900455119
LZ_NORTH,4,15,13,0.9815362007812625
LZ_NORTH,4,15,14,1.0549896659812559
LZ_NORTH,4,15,15,1.1869268055460114
LZ_NORTH,4,15,16,1.2599996828434143
LZ_NORTH,4,15,17,1.3784893831833007
LZ_NORTH,4,15,18,1.3404305929242364
LZ_NORTH,4,15,19,1.2663428145532585
LZ_NORTH,4,15,20,1.3065582695936697
LZ_NORTH,4,15,21,1.3732880151812286
LZ_NORTH,4,15,22,1.0599373087149344
LZ_NORTH,4,15,23,0.902500779676606
LZ_NORTH,4,15,24,0.7718322664538193
LZ_NORTH,4,16,1,0.6840584495996038
LZ_NORTH,4,16,2,0.5657970775200198
LZ_NORTH,4,16,3,0.5302567489474119
LZ_NORTH,4,16,4,0.5183686947907207
LZ_NORTH,4,16,5,0.5854866672170396
LZ_NORTH,4,16,6,0.7109304053496244
LZ_NORTH,4,16,7,1.0107322711136797
LZ_NORTH,4,16,8,1.0092462643440931
LZ_NORTH,4,16,9,0.9930240237761083
LZ_NORTH,4,16,10,0.9771732849005201
LZ_NORTH,4,16,11,1.0153141253199043
LZ_NORTH,4,16,12,1.0491207793279946
LZ_NORTH,4,16,13,1.0808222570791712
LZ_NORTH,4,16,14,1.0967968298522248
LZ_NORTH,4,16,15,1.2068851646990837
LZ_NORTH,4,16,16,1.380747956740692
LZ_NORTH,4,16,17,1.5621646165276977
LZ_NORTH,4,16,18,1.4377115495748372
LZ_NORTH,4,16,19,1.1832328902831668
LZ_NORTH,4,16,20,1.2270700899859657
LZ_NORTH,4,16,21,1.3905308346404688
LZ_NORTH,4,16,22,1.0946916535953108
LZ_NORTH,4,16,23,0.9159993395525469
LZ_NORTH,4,16,24,0.7738380252621151
LZ_NORTH,4,17,1,0.6772410694226016
LZ_NORTH,4,17,2,0.6000269602336553
LZ_NORTH,4,17,3,0.5816940013480116
LZ_NORTH,4,17,4,0.6008896877106268
LZ_NORTH,4,17,5,0.5954976409795552
LZ_NORTH,4,17,6,0.7441024488878903
LZ_NORTH,4,17,7,0.8478454279937093
LZ_NORTH,4,17,8,0.8570119074365311
LZ_NORTH,4,17,9,0.8323163334082229
LZ_NORTH,4,17,10,0.8850505504381039
LZ_NORTH,4,17,11,0.9423140867220848
LZ_NORTH,4,17,12,1.0018422826331161
LZ_NORTH,4,17,13,1.0786250280835767
LZ_NORTH,4,17,14,1.1969265333632892
LZ_NORTH,4,17,15,1.3251494046281735
LZ_NORTH,4,17,16,1.5186160413390248
LZ_NORTH,4,17,17,1.6300157268029656
LZ_NORTH,4,17,18,1.363325095484161
LZ_NORTH,4,17,19,1.1824758481240172
LZ_NORTH,4,17,20,1.216014378791283
LZ_NORTH,4,17,21,1.4893911480566167
LZ_NORTH,4,17,22,1.0550078634014828
LZ_NORTH,4,17,23,0.9570882947652213
LZ_NORTH,4,17,24,0.8215322399460796
LZ_NORTH,4,18,1,0.7230658249060189
LZ_NORTH,4,18,2,0.6624160442327596
LZ_NORTH,4,18,3,0.6034868247133518
LZ_NORTH,4,18,4,0.5902600108431197
LZ_NORTH,4,18,5,0.6308007330307415
LZ_NORTH,4,18,6,0.7968348843773942
LZ_NORTH,4,18,7,0.9467387749066908
LZ_NORTH,4,18,8,0.865764865603563
LZ_NORTH,4,18,9,0.8823252667093819
LZ_NORTH,4,18,10,0.930500979017219
LZ_NORTH,4,18,11,0.9774938055317833
LZ_NORTH,4,18,12,0.9990008199549248
LZ_NORTH,4,18,13,0.9926562507000981
LZ_NORTH,4,18,14,1.092341262551359
LZ_NORTH,4,18,15,1.2065435091382408
LZ_NORTH,4,18,16,1.3806427908935714
LZ_NORTH,4,18,17,1.6320597895000963
LZ_NORTH,4,18,18,1.3554795840184959
LZ_NORTH,4,18,19,1.1282579766380054
LZ_NORTH,4,18,20,1.2148237096911503
LZ_NORTH,4,18,21,1.534310408946918
LZ_NORTH,4,18,22,1.058897855123374
LZ_NORTH,4,18,23,0.9542662299547904
LZ_NORTH,4,18,24,0.8410317990169501
LZ_NORTH,4,19,1,0.7524357982422409
LZ_NORTH,4,19,2,0.7060687629434357
LZ_NORTH,4,19,3,0.673044759385294
LZ_NORTH,4,19,4,0.6659284757902735
LZ_NORTH,4,19,5,0.7162984206112777
LZ_NORTH,4,19,6,0.8211524117066571
LZ_NORTH,4,19,7,1.0566569219293653
LZ_NORTH,4,19,8,0.9703719833397423
LZ_NORTH,4,19,9,0.9924991776430091
LZ_NORTH,4,19,10,0.9615878207771388
LZ_NORTH,4,19,11,1.016961402500892
LZ_NORTH,4,19,12,1.0196300088490244
LZ_NORTH,4,19,13,0.995278975922314
LZ_NORTH,4,19,14,1.05587857841116
LZ_NORTH,4,19,15,1.13593676885514
LZ_NORTH,4,19,16,1.2878249468363578
LZ_NORTH,4,19,17,1.4777407652784662
LZ_NORTH,4,19,18,1.3068387670668031
LZ_NORTH,4,19,19,1.1527267504621415
LZ_NORTH,4,19,20,1.1261518789119869
LZ_NORTH,4,19,21,1.3291883452324142
LZ_NORTH,4,19,22,1.0217426555412963
LZ_NORTH,4,19,23,0.9453537988259986
LZ_NORTH,4,19,24,0.8127018249375704
LZ_NORTH,4,20,1,0.77976073739949
LZ_NORTH,4,20,2,0.7207446407289514
LZ_NORTH,4,20,3,0.6915383106793187
LZ_NORTH,4,20,4,0.6501425618899634
LZ_NORTH,4,20,5,0.6721076530843152
LZ_NORTH,4,20,6,0.7720367492871906
LZ_NORTH,4,20,7,1.060358743041622
LZ_NORTH,4,20,8,0.961395145352784
LZ_NORTH,4,20,9,0.9698432573506117
LZ_NORTH,4,20,10,1.0107562568829485
LZ_NORTH,4,20,11,1.0306696637349708
LZ_NORTH,4,20,12,1.056617436299727
LZ_NORTH,4,20,13,1.060358743041622
LZ_NORTH,4,20,14,1.0929443178903857
LZ_NORTH,4,20,15,1.2057869567185118
LZ_NORTH,4,20,16,1.405162399867244
LZ_NORTH,4,20,17,1.6071929639295792
LZ_NORTH,4,20,18,1.2853198968123463
LZ_NORTH,4,20,19,1.1221506479400185
LZ_NORTH,4,20,20,1.0698930408677418
LZ_NORTH,4,20,21,1.1477363585620106
LZ_NORTH,4,20,22,1.0093080091118922
LZ_NORTH,4,20,23,0.8656901051488226
LZ_NORTH,4,20,24,0.7524854043779323
LZ_NORTH,4,21,1,0.7241110984302211
LZ_NORTH,4,21,2,0.6962223628648206
LZ_NORTH,4,21,3,0.6523972069763341
LZ_NORTH,4,21,4,0.6479150887604661
LZ_NORTH,4,21,5,0.6638515090835522
LZ_NORTH,4,21,6,0.716018384984904
LZ_NORTH,4,21,7,0.8351680275567268
LZ_NORTH,4,21,8,0.8196051170849632
LZ_NORTH,4,21,9,0.9072554288619363
LZ_NORTH,4,21,10,1.0869136673479765
LZ_NORTH,4,21,11,1.0260315615824367
LZ_NORTH,4,21,12,1.1424421319112292
LZ_NORTH,4,21,13,1.1530249110320285
LZ_NORTH,4,21,14,1.1984686096095785
LZ_NORTH,4,21,15,1.187387817353683
LZ_NORTH,4,21,16,1.3318116265316498
LZ_NORTH,4,21,17,1.3964288308104127
LZ_NORTH,4,21,18,1.3122646109791147
LZ_NORTH,4,21,19,1.1207785605345342
LZ_NORTH,4,21,20,1.104842140211448
LZ_NORTH,4,21,21,1.446728157455153
LZ_NORTH,4,21,22,1.0351203012979469
LZ_NORTH,4,21,23,0.9667679985059607
LZ_NORTH,4,21,24,0.8284448502329249
LZ_NORTH,4,22,1,0.6908833236988831
LZ_NORTH,4,22,2,0.6312491841796111
LZ_NORTH,4,22,3,0.5851530012866653
LZ_NORTH,4,22,4,0.5904115464225111
LZ_NORTH,4,22,5,0.6650381337758965
LZ_NORTH,4,22,6,0.7416786320323717
LZ_NORTH,4,22,7,0.8603874913756131
LZ_NORTH,4,22,8,0.891826878251627
LZ_NORTH,4,22,9,0.9209167024073694
LZ_NORTH,4,22,10,0.9332239357040297
LZ_NORTH,4,22,11,0.9514610177708991
LZ_NORTH,4,22,12,1.000466183079419
LZ_NORTH,4,22,13,1.0724075558953512
LZ_NORTH,4,22,14,1.1545303671657934
LZ_NORTH,4,22,15,1.231842169056632
LZ_NORTH,4,22,16,1.3908292464616705
LZ_NORTH,4,22,17,1.5932272922222017
LZ_NORTH,4,22,18,1.4660152535103586
LZ_NORTH,4,22,19,1.1251048911928694
LZ_NORTH,4,22,20,1.1724317974154812
LZ_NORTH,4,22,21,1.4365897775374346
LZ_NORTH,4,22,22,1.0961269509761873
LZ_NORTH,4,22,23,0.9468737762694165
LZ_NORTH,4,22,24,0.8513248923117087
LZ_NORTH,4,23,1,0.8225152129817445
LZ_NORTH,4,23,2,0.7595221996844714
LZ_NORTH,4,23,3,0.683457290962362
LZ_NORTH,4,23,4,0.6766959657426189
LZ_NORTH,4,23,5,0.6707234617985125
LZ_NORTH,4,23,6,0.7487040793328826
LZ_NORTH,4,23,7,0.9249492900608519
LZ_NORTH,4,23,8,0.9033130493576741
LZ_NORTH,4,23,9,0.9468109082713545
LZ_NORTH,4,23,10,0.99763353617309
LZ_NORTH,4,23,11,0.9922244759972955
LZ_NORTH,4,23,12,0.9833220644579672
LZ_NORTH,4,23,13,0.9963939598828038
LZ_NORTH,4,23,14,1.135339193148524
LZ_NORTH,4,23,15,1.2632409285553303
LZ_NORTH,4,23,16,1.395650214108632
LZ_NORTH,4,23,17,1.5944331755690784
LZ_NORTH,4,23,18,1.3946360153256707
LZ_NORTH,4,23,19,1.0979265269326122
LZ_NORTH,4,23,20,1.0929682217714671
LZ_NORTH,4,23,21,1.3020058598151907
LZ_NORTH,4,23,22,0.9498535046202389
LZ_NORTH,4,23,23,0.8700698670272708
LZ_NORTH,4,23,24,0.7976109984223575
LZ_NORTH,4,24,1,0.7074468085106382
LZ_NORTH,4,24,2,0.5962174940898345
LZ_NORTH,4,24,3,0.5239952718676123
LZ_NORTH,4,24,4,0.47671394799054373
LZ_NORTH,4,24,5,0.587825059101655
LZ_NORTH,4,24,6,0.6782505910165485
LZ_NORTH,4,24,7,0.8347517730496455
LZ_NORTH,4,24,8,0.8751773049645392
LZ_NORTH,4,24,9,0.9263593380614659
LZ_NORTH,4,24,10,0.9446808510638298
LZ_NORTH,4,24,11,0.9420803782505911
LZ_NORTH,4,24,12,0.9624113475177306
LZ_NORTH,4,24,13,1.028132387706856
LZ_NORTH,4,24,14,1.13451536643026
LZ_NORTH,4,24,15,1.2635933806146573
LZ_NORTH,4,24,16,1.495390070921986
LZ_NORTH,4,24,17,1.585342789598109
LZ_NORTH,4,24,18,1.4236406619385344
LZ_NORTH,4,24,19,1.2882978723404257
LZ_NORTH,4,24,20,1.2204491725768323
LZ_NORTH,4,24,21,1.569503546099291
LZ_NORTH,4,24,22,1.131678486997636
LZ_NORTH,4,24,23,0.9860520094562648
LZ_NORTH,4,24,24,0.8174940898345154
LZ_NORTH,4,25,1,0.57961602886226
LZ_NORTH,4,25,2,0.5225099858265687
LZ_NORTH,4,25,3,0.4855044453034403
LZ_NORTH,4,25,4,0.4758149722973843
LZ_NORTH,4,25,5,0.5064295838165185
LZ_NORTH,4,25,6,0.6307434608942146
LZ_NORTH,4,25,7,0.8365932225228707
LZ_NORTH,4,25,8,0.8565906455353691
LZ_NORTH,4,25,9,0.8588583945367864
LZ_NORTH,4,25,10,0.8648370055405231
LZ_NORTH,4,25,11,0.9187475840742172
LZ_NORTH,4,25,12,0.9417343125885839
LZ_NORTH,4,25,13,1.0063651591289782
LZ_NORTH,4,25,14,1.1580981832238113
LZ_NORTH,4,25,15,1.2435510887772194
LZ_NORTH,4,25,16,1.4823862904264915
LZ_NORTH,4,25,17,1.8876948846798092
LZ_NORTH,4,25,18,1.6228836490143022
LZ_NORTH,4,25,19,1.3838422883649013
LZ_NORTH,4,25,20,1.2535498002834686
LZ_NORTH,4,25,21,1.5823734054889833
LZ_NORTH,4,25,22,1.1321221492075764
LZ_NORTH,4,25,23,0.9473006055920629
LZ_NORTH,4,25,24,0.821852854013658
LZ_NORTH,4,26,1,0.7720808244985409
LZ_NORTH,4,26,2,0.6471870267075468
LZ_NORTH,4,26,3,0.6118355435706107
LZ_NORTH,4,26,4,0.5975398027409405
LZ_NORTH,4,26,5,0.6485168630637952
LZ_NORTH,4,26,6,0.7723024638912489
LZ_NORTH,4,26,7,0.87979756935466
LZ_NORTH,4,26,8,0.8678290421484246
LZ_NORTH,4,26,9,0.8762513390713309
LZ_NORTH,4,26,10,0.8923201950426656
LZ_NORTH,4,26,11,0.9230172509327323
LZ_NORTH,4,26,12,0.9632448007092461
LZ_NORTH,4,26,13,1.0502382623471613
LZ_NORTH,4,26,14,1.150308448154852
LZ_NORTH,4,26,15,1.2215655129104945
LZ_NORTH,4,26,16,1.496065900779432
LZ_NORTH,4,26,17,1.7160429980421854
LZ_NORTH,4,26,18,1.3836947286764434
LZ_NORTH,4,26,19,1.2758671641239703
LZ_NORTH,4,26,20,1.1869897676480368
LZ_NORTH,4,26,21,1.3343799637988991
LZ_NORTH,4,26,22,1.0595471168408999
LZ_NORTH,4,26,23,0.9124893797790995
LZ_NORTH,4,26,24,0.7608880351667836
LZ_NORTH,4,27,1,0.6051378642808559
LZ_NORTH,4,27,2,0.5831632920002093
LZ_NORTH,4,27,3,0.4850102024799875
LZ_NORTH,4,27,4,0.47988280228116986
LZ_NORTH,4,27,5,0.536074922827395
LZ_NORTH,4,27,6,0.5911159943493958
LZ_NORTH,4,27,7,0.720556689164443
LZ_NORTH,4,27,8,0.7293465180767018
LZ_NORTH,4,27,9,0.7702610788468581
LZ_NORTH,4,27,10,0.8502066656202585
LZ_NORTH,4,27,11,0.8530319677706273
LZ_NORTH,4,27,12,0.94679014283471985
LZ_NORTH,4,27,13,0.993041385444462
LZ_NORTH,4,27,14,1.0828232093339611
LZ_NORTH,4,27,15,1.2238790352116362
LZ_NORTH,4,27,16,1.660754460314969
LZ_NORTH,4,27,17,2.2786585046826766
LZ_NORTH,4,27,18,2.154135928425679
LZ_NORTH,4,27,19,1.3695390571862083
LZ_NORTH,4,27,20,1.1391199707005704
LZ_NORTH,4,27,21,1.2250300842358604
LZ_NORTH,4,27,22,1.0007848061528803
LZ_NORTH,4,27,23,0.9132004394914456
LZ_NORTH,4,27,24,0.8084549782870298
LZ_NORTH,4,28,1,0.7330655291892713
LZ_NORTH,4,28,2,0.6471473336922462
LZ_NORTH,4,28,3,0.565315222042766
LZ_NORTH,4,28,4,0.5388108943830151
LZ_NORTH,4,28,5,0.5875125964578071
LZ_NORTH,4,28,6,0.6645960160682487
LZ_NORTH,4,28,7,0.76862550213277
LZ_NORTH,4,28,8,0.7950193950939385
LZ_NORTH,4,28,9,0.870556728924228
LZ_NORTH,4,28,10,0.9534931875595313
LZ_NORTH,4,28,11,1.0147844452727048
LZ_NORTH,4,28,12,1.089106997418589
LZ_NORTH,4,28,13,1.1159426291740866
LZ_NORTH,4,28,14,1.221076462224431
LZ_NORTH,4,28,15,1.3293024668350797
LZ_NORTH,4,28,16,1.655305697050013
LZ_NORTH,4,28,17,1.9361411355447882
LZ_NORTH,4,28,18,1.3875015529879489
LZ_NORTH,4,28,19,1.1748043235184495
LZ_NORTH,4,28,20,1.0774009193688658
LZ_NORTH,4,28,21,1.2073825596002263
LZ_NORTH,4,28,22,1.0511174611062797
LZ_NORTH,4,28,23,0.878066288427824
LZ_NORTH,4,28,24,0.7379246559268922
LZ_NORTH,4,29,1,0.6984614048546078
LZ_NORTH,4,29,2,0.6355859832969069
LZ_NORTH,4,29,3,0.5567311728350388
LZ_NORTH,4,29,4,0.510414103547598
LZ_NORTH,4,29,5,0.5446887348203042
LZ_NORTH,4,29,6,0.637901836761279
LZ_NORTH,4,29,7,0.7496417664172299
LZ_NORTH,4,29,8,0.777895178682569
LZ_NORTH,4,29,9,0.8235174919306981
LZ_NORTH,4,29,10,0.8525814529085671
LZ_NORTH,4,29,11,0.9382680310903327
LZ_NORTH,4,29,12,0.992922172849513
LZ_NORTH,4,29,13,1.0833562506332413
LZ_NORTH,4,29,14,1.3679746414045653
LZ_NORTH,4,29,15,1.476819754230051
LZ_NORTH,4,29,16,1.7672277786623052
LZ_NORTH,4,29,17,1.8622935633747777
LZ_NORTH,4,29,18,1.4163759788099408
LZ_NORTH,4,29,19,1.243150139674912
LZ_NORTH,4,29,20,1.114851857748701
LZ_NORTH,4,29,21,1.1527160618911838
LZ_NORTH,4,29,22,1.01469119541461
LZ_NORTH,4,29,23,0.9431313233655141
LZ_NORTH,4,29,24,0.8388021247955536
LZ_NORTH,4,30,1,0.7233439503851604
LZ_NORTH,4,30,2,0.6590242601972807
LZ_NORTH,4,30,3,0.5820202332009708
LZ_NORTH,4,30,4,0.5044549523635802
LZ_NORTH,4,30,5,0.5128737599797948
LZ_NORTH,4,30,6,0.6260225343417194
LZ_NORTH,4,30,7,0.7169456565968373
LZ_NORTH,4,30,8,0.7736322945460158
LZ_NORTH,4,30,9,0.8288596725083837
LZ_NORTH,4,30,10,0.9015981703124779
LZ_NORTH,4,30,11,0.96378509590425
LZ_NORTH,4,30,12,1.0468506643842344
LZ_NORTH,4,30,13,1.134855266665731
LZ_NORTH,4,30,14,1.2134308044170676
LZ_NORTH,4,30,15,1.3278143372293705
LZ_NORTH,4,30,16,1.5493973536881391
LZ_NORTH,4,30,17,1.8144214174465756
LZ_NORTH,4,30,18,1.3850622290196297
LZ_NORTH,4,30,19,1.1753777939917776
LZ_NORTH,4,30,20,1.20332823527761
LZ_NORTH,4,30,21,1.389215507443629
LZ_NORTH,4,30,22,1.1732450293956698
LZ_NORTH,4,30,23,0.9456004714532263
LZ_NORTH,4,30,24,0.8488403092508664
LZ_NORTH,5,1,1,0.7554479418886199
LZ_NORTH,5,1,2,0.71862596456292
LZ_NORTH,5,1,3,0.6299925324161029
LZ_NORTH,5,1,4,0.5797017492249553
LZ_NORTH,5,1,5,0.5975153311760313
LZ_NORTH,5,1,6,0.6626869724604558
LZ_NORTH,5,1,7,0.8604829037586839
LZ_NORTH,5,1,8,0.8604829037586839
LZ_NORTH,5,1,9,0.9066461496684846
LZ_NORTH,5,1,10,0.9466180896562649
LZ_NORTH,5,1,11,0.9473784254712498
LZ_NORTH,5,1,12,0.9808332013305877
LZ_NORTH,5,1,13,1.0324274173474237
LZ_NORTH,5,1,14,1.1642913715462424
LZ_NORTH,5,1,15,1.3555701387160282
LZ_NORTH,5,1,16,1.6379805842818675
LZ_NORTH,5,1,17,1.748012038650404
LZ_NORTH,5,1,18,1.435079541083026
LZ_NORTH,5,1,19,1.2179493562037518
LZ_NORTH,5,1,20,1.175261931162454
LZ_NORTH,5,1,21,1.1738498789346246
LZ_NORTH,5,1,22,1.001905365345885
LZ_NORTH,5,1,23,0.8614604783779503
LZ_NORTH,5,1,24,0.7497997329773031
LZ_NORTH,5,2,1,0.620499745028047
LZ_NORTH,5,2,2,0.5565527791942886
LZ_NORTH,5,2,3,0.49250382457929626
LZ_NORTH,5,2,4,0.4700662927078022
LZ_NORTH,5,2,5,0.561958184599694
LZ_NORTH,5,2,6,0.6698623151453341
LZ_NORTH,5,2,7,0.8698623151453341
LZ_NORTH,5,2,8,0.8155022947475777
LZ_NORTH,5,2,9,0.8471188169301377
LZ_NORTH,5,2,10,0.8753697093319737
LZ_NORTH,5,2,11,0.9121876593574707
LZ_NORTH,5,2,12,1.001223865374809
LZ_NORTH,5,2,13,1.060173380928098
LZ_NORTH,5,2,14,1.196838347781744
LZ_NORTH,5,2,15,1.458949515553289
LZ_NORTH,5,2,16,1.745741968383478
LZ_NORTH,5,2,17,1.9614482406935236
LZ_NORTH,5,2,18,1.5708312085670577
LZ_NORTH,5,2,19,1.2424273329933706
LZ_NORTH,5,2,20,1.1104538500764916
LZ_NORTH,5,2,21,1.2424273329933706
LZ_NORTH,5,2,22,1.0213156552779195
LZ_NORTH,5,2,23,0.9083120856705763
LZ_NORTH,5,2,24,0.7883732789393166
LZ_NORTH,5,3,1,0.7176997056258623
LZ_NORTH,5,3,2,0.6648351873308577
LZ_NORTH,5,3,3,0.6083350051382412
LZ_NORTH,5,3,4,0.5905497303958698
LZ_NORTH,5,3,5,0.6562864641121489
LZ_NORTH,5,3,6,0.7361728086731875
LZ_NORTH,5,3,7,0.9504804562594423
LZ_NORTH,5,3,8,0.920707316773594
LZ_NORTH,5,3,9,0.9572604781225563
LZ_NORTH,5,3,10,0.9276838610095518
LZ_NORTH,5,3,11,0.9517578516829276
LZ_NORTH,5,3,12,1.0706538872534772
LZ_NORTH,5,3,13,1.0653477831866922
LZ_NORTH,5,3,14,1.1687185513025748
LZ_NORTH,5,3,15,1.3317338595765762
LZ_NORTH,5,3,16,1.4787325944638012
LZ_NORTH,5,3,17,1.62239044901268
LZ_NORTH,5,3,18,1.316798159240441
LZ_NORTH,5,3,19,1.1360958374104904
LZ_NORTH,5,3,20,1.057290365900093
LZ_NORTH,5,3,21,1.2079247646849298
LZ_NORTH,5,3,22,1.056995582340827
LZ_NORTH,5,3,23,0.9773057601526325
LZ_NORTH,5,3,24,0.8282435403505469
LZ_NORTH,5,4,1,0.7271514514039431
LZ_NORTH,5,4,2,0.6819995125642967
LZ_NORTH,5,4,3,0.6378737541528239
LZ_NORTH,5,4,4,0.6033940917661847
LZ_NORTH,5,4,5,0.6562423838171346
LZ_NORTH,5,4,6,0.7140163419233186
LZ_NORTH,5,4,7,0.8705088572198206
LZ_NORTH,5,4,8,0.8441360202157544
LZ_NORTH,5,4,9,0.8680460241922036
LZ_NORTH,5,4,10,0.8853884734283405
LZ_NORTH,5,4,11,0.926230454469657
LZ_NORTH,5,4,12,0.9548608884157056
LZ_NORTH,5,4,13,1.0361343783270693
LZ_NORTH,5,4,14,1.103349196372452
LZ_NORTH,5,4,15,1.2281327364383843
LZ_NORTH,5,4,16,1.4359342731435756
LZ_NORTH,5,4,17,1.6323452070960376
LZ_NORTH,5,4,18,1.495452737977655
LZ_NORTH,5,4,19,1.1834938878128247
LZ_NORTH,5,4,20,1.205556767018561
LZ_NORTH,5,4,21,1.478725996998422
LZ_NORTH,5,4,22,1.1006811272592003
LZ_NORTH,5,4,23,0.9184314832155364
LZ_NORTH,5,4,24,0.8119139547710976
LZ_NORTH,5,5,1,0.7337665949317806
LZ_NORTH,5,5,2,0.6800638340656567
LZ_NORTH,5,5,3,0.6390936589498183
LZ_NORTH,5,5,4,0.6131150767335098
LZ_NORTH,5,5,5,0.629954948209694
LZ_NORTH,5,5,6,0.6653802875955692
LZ_NORTH,5,5,7,0.772785809327817
LZ_NORTH,5,5,8,0.7814111093522039
LZ_NORTH,5,5,9,0.8299797630609547
LZ_NORTH,5,5,10,0.8618112274366687
LZ_NORTH,5,5,11,0.9050404097017511
LZ_NORTH,5,5,12,0.9437515776683452
LZ_NORTH,5,5,13,1.0588582601366527
LZ_NORTH,5,5,14,1.2053856784080845
LZ_NORTH,5,5,15,1.23269912848531
LZ_NORTH,5,5,16,1.5956805045115967
LZ_NORTH,5,5,17,2.0166772914162006
LZ_NORTH,5,5,18,1.7684945514287793
LZ_NORTH,5,5,19,1.2337259499167847
LZ_NORTH,5,5,20,1.1056813174118967
LZ_NORTH,5,5,21,1.1439817568059008
LZ_NORTH,5,5,22,0.9714757563181606
LZ_NORTH,5,5,23,0.8369621487949823
LZ_NORTH,5,5,24,0.7742233593318816
LZ_NORTH,5,6,1,0.69131077025985
LZ_NORTH,5,6,2,0.5866275234812661
LZ_NORTH,5,6,3,0.5187339161456349
LZ_NORTH,5,6,4,0.43233400533263966
LZ_NORTH,5,6,5,0.51405159839835
LZ_NORTH,5,6,6,0.6646661526026812
LZ_NORTH,5,6,7,0.7915346668029246
LZ_NORTH,5,6,8,0.8074768438948708
LZ_NORTH,5,6,9,0.866451750759483
LZ_NORTH,5,6,10,0.8797183177101235
LZ_NORTH,5,6,11,0.8976672024080492
LZ_NORTH,5,6,12,0.9612129432640585
