SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_LCRA,8,20,5,0.17914500229134148
LZ_LCRA,8,20,6,0.18526443458995323
LZ_LCRA,8,20,7,0.19772381927000962
LZ_LCRA,8,20,8,0.20615871243836636
LZ_LCRA,8,20,9,0.22487535446880502
LZ_LCRA,8,20,10,0.24381251658207656
LZ_LCRA,8,20,11,0.2785719946386055
LZ_LCRA,8,20,12,0.3193682099626839
LZ_LCRA,8,20,13,0.40617042756776683
LZ_LCRA,8,20,14,1.114287978554422
LZ_LCRA,8,20,15,3.922914448544739
LZ_LCRA,8,20,16,6.458233840874086
LZ_LCRA,8,20,17,5.688039886569983
LZ_LCRA,8,20,18,1.8841235877239229
LZ_LCRA,8,20,19,0.443300496514749
LZ_LCRA,8,20,20,0.3525564824290287
LZ_LCRA,8,20,21,0.34955189630043104
LZ_LCRA,8,20,22,0.30012783273551713
LZ_LCRA,8,20,23,0.2515858495019347
LZ_LCRA,8,20,24,0.23369615778211927
LZ_LCRA,8,21,1,0.15628421959732947
LZ_LCRA,8,21,2,0.14621484466805357
LZ_LCRA,8,21,3,0.14030274279049118
LZ_LCRA,8,21,4,0.13612457891942237
LZ_LCRA,8,21,5,0.13643794120975253
LZ_LCRA,8,21,6,0.1426216237389344
LZ_LCRA,8,21,7,0.15599174812635463
LZ_LCRA,8,21,8,0.15941784250063107
LZ_LCRA,8,21,9,0.17504417537842848
LZ_LCRA,8,21,10,0.18555225751416657
LZ_LCRA,8,21,11,0.21885222356658515
LZ_LCRA,8,21,12,0.25653926168362595
LZ_LCRA,8,21,13,0.3145948486721273
LZ_LCRA,8,21,14,1.141286352201805
LZ_LCRA,8,21,15,4.532263259141909
LZ_LCRA,8,21,16,7.095128086836172
LZ_LCRA,8,21,17,5.665026157046735
LZ_LCRA,8,21,18,1.7459920092615968
LZ_LCRA,8,21,19,0.3816334879834266
LZ_LCRA,8,21,20,0.2794355996970831
LZ_LCRA,8,21,21,0.2534056387803243
LZ_LCRA,8,21,22,0.22507768773447767
LZ_LCRA,8,21,23,0.18515533194641504
LZ_LCRA,8,21,24,0.17161808100415207
LZ_LCRA,8,22,1,0.4471725410437591
LZ_LCRA,8,22,2,0.4272325079152077
LZ_LCRA,8,22,3,0.41993583964103753
LZ_LCRA,8,22,4,0.40867632566624035
LZ_LCRA,8,22,5,0.40792149791374005
LZ_LCRA,8,22,6,0.4281131402931248
LZ_LCRA,8,22,7,0.46843352273918604
LZ_LCRA,8,22,8,0.47956723208856655
LZ_LCRA,8,22,9,0.523221437108171
LZ_LCRA,8,22,10,0.5608370201077726
LZ_LCRA,8,22,11,0.6306585872140565
LZ_LCRA,8,22,12,0.7124315937349296
LZ_LCRA,8,22,13,0.8432055018556184
LZ_LCRA,8,22,14,1.2299918226993478
LZ_LCRA,8,22,15,2.0862181032855975
LZ_LCRA,8,22,16,4.005996687144864
LZ_LCRA,8,22,17,4.19457782064454
LZ_LCRA,8,22,18,1.6328182332837105
LZ_LCRA,8,22,19,0.8828339588618875
LZ_LCRA,8,22,20,0.7556454825655756
LZ_LCRA,8,22,21,0.7303587528568134
LZ_LCRA,8,22,22,0.6625500597571972
LZ_LCRA,8,22,23,0.5570628813452708
LZ_LCRA,8,22,24,0.504539450233787
LZ_LCRA,8,23,1,0.5894942219222841
LZ_LCRA,8,23,2,0.5462764055980034
LZ_LCRA,8,23,3,0.5324851914833907
LZ_LCRA,8,23,4,0.5093929259891554
LZ_LCRA,8,23,5,0.5126803665629875
LZ_LCRA,8,23,6,0.5567801791387841
LZ_LCRA,8,23,7,0.6016818064886861
LZ_LCRA,8,23,8,0.6307876827887118
LZ_LCRA,8,23,9,0.6449798042903772
LZ_LCRA,8,23,10,0.6867543540212682
LZ_LCRA,8,23,11,0.781448678843115
LZ_LCRA,8,23,12,0.9022019838233869
LZ_LCRA,8,23,13,1.0487737245298527
LZ_LCRA,8,23,14,1.3509777128901748
LZ_LCRA,8,23,15,1.8368774659980422
LZ_LCRA,8,23,16,2.9662335753254867
LZ_LCRA,8,23,17,2.7785287367074143
LZ_LCRA,8,23,18,1.477985173108469
LZ_LCRA,8,23,19,1.0569522352257275
LZ_LCRA,8,23,20,0.9384440116129505
LZ_LCRA,8,23,21,0.9026028912104396
LZ_LCRA,8,23,22,0.8034184036536026
LZ_LCRA,8,23,23,0.7053564567805132
LZ_LCRA,8,23,24,0.6388860120071763
LZ_LCRA,8,24,1,0.6480290058547248
LZ_LCRA,8,24,2,0.608428198206674
LZ_LCRA,8,24,3,0.5825487230331672
LZ_LCRA,8,24,4,0.5698695170756772
LZ_LCRA,8,24,5,0.569782673199256
LZ_LCRA,8,24,6,0.5917541739338106
LZ_LCRA,8,24,7,0.6427315293930337
LZ_LCRA,8,24,8,0.6548896720919967
LZ_LCRA,8,24,9,0.7121197866535436
LZ_LCRA,8,24,10,0.7393887638497891
LZ_LCRA,8,24,11,0.8305748340920112
LZ_LCRA,8,24,12,0.9076921963540048
LZ_LCRA,8,24,13,1.0606242627316742
LZ_LCRA,8,24,14,1.3112556900831531
LZ_LCRA,8,24,15,1.5909798160357218
LZ_LCRA,8,24,16,2.470968815811375
LZ_LCRA,8,24,17,2.680870465121328
LZ_LCRA,8,24,18,1.5462552196788226
LZ_LCRA,8,24,19,1.1218491956085948
LZ_LCRA,8,24,20,0.9691776608601886
LZ_LCRA,8,24,21,0.9298373848414013
LZ_LCRA,8,24,22,0.8181561597637846
LZ_LCRA,8,24,23,0.751025843290225
LZ_LCRA,8,24,24,0.6911904124360432
LZ_LCRA,8,25,1,0.5892381916574055
LZ_LCRA,8,25,2,0.5546516114352046
LZ_LCRA,8,25,3,0.5317785641029024
LZ_LCRA,8,25,4,0.506847733965618
LZ_LCRA,8,25,5,0.5139708282905563
LZ_LCRA,8,25,6,0.5206190496604989
LZ_LCRA,8,25,7,0.5834605707049555
LZ_LCRA,8,25,8,0.5982607778023276
LZ_LCRA,8,25,9,0.645748073301917
LZ_LCRA,8,25,10,0.6971926434264722
LZ_LCRA,8,25,11,0.7990528922730916
LZ_LCRA,8,25,12,0.9286140634944714
LZ_LCRA,8,25,13,1.1133396429878741
LZ_LCRA,8,25,14,1.4094229304278143
LZ_LCRA,8,25,15,1.588766616431264
LZ_LCRA,8,25,16,2.6699731894644163
LZ_LCRA,8,25,17,2.7472983356362475
LZ_LCRA,8,25,18,1.8535874343339744
LZ_LCRA,8,25,19,1.1489551146125665
LZ_LCRA,8,25,20,0.9959668776113891
LZ_LCRA,8,25,21,0.8922862824372855
LZ_LCRA,8,25,22,0.7887639782481805
LZ_LCRA,8,25,23,0.6849250920890783
LZ_LCRA,8,25,24,0.6372795056044902
LZ_LCRA,8,26,1,0.1568639863266259
LZ_LCRA,8,26,2,0.1447098760059188
LZ_LCRA,8,26,3,0.13757777654689277
LZ_LCRA,8,26,4,0.13656493402016717
LZ_LCRA,8,26,5,0.1378942898364945
LZ_LCRA,8,26,6,0.1401731855216271
LZ_LCRA,8,26,7,0.15125115065768827
LZ_LCRA,8,26,8,0.1555135296243251
LZ_LCRA,8,26,9,0.1690602984192799
LZ_LCRA,8,26,10,0.1801171626693676
LZ_LCRA,8,26,11,0.19678686258839292
LZ_LCRA,8,26,12,0.22385929929232903
LZ_LCRA,8,26,13,0.2681922607225471
LZ_LCRA,8,26,14,0.6523760916411478
LZ_LCRA,8,26,15,2.9799093189425294
LZ_LCRA,8,26,16,7.679203230545642
LZ_LCRA,8,26,17,5.744631802727818
LZ_LCRA,8,26,18,3.19258514866893
LZ_LCRA,8,26,19,0.5006396206060703
LZ_LCRA,8,26,20,0.2512904510578138
LZ_LCRA,8,26,21,0.23204644305002756
LZ_LCRA,8,26,22,0.20858225784755138
LZ_LCRA,8,26,23,0.1883887099709599
LZ_LCRA,8,26,24,0.1717823127098549
LZ_LCRA,8,27,1,0.5908024289815783
LZ_LCRA,8,27,2,0.5547559609156021
LZ_LCRA,8,27,3,0.5326866947527595
LZ_LCRA,8,27,4,0.5011358179421771
LZ_LCRA,8,27,5,0.5059583612888724
LZ_LCRA,8,27,6,0.5362831677570746
LZ_LCRA,8,27,7,0.585979885634883
LZ_LCRA,8,27,8,0.596687566625003
LZ_LCRA,8,27,9,0.6431147635897977
LZ_LCRA,8,27,10,0.6733578320351745
LZ_LCRA,8,27,11,0.7395656305237024
LZ_LCRA,8,27,12,0.8358530214119563
LZ_LCRA,8,27,13,0.9704755450052959
LZ_LCRA,8,27,14,1.2671845678612905
LZ_LCRA,8,27,15,1.8106606816269952
LZ_LCRA,8,27,16,2.9187830570701685
LZ_LCRA,8,27,17,3.1013040620391594
LZ_LCRA,8,27,18,1.5602153796901448
LZ_LCRA,8,27,19,1.0420780530002964
LZ_LCRA,8,27,20,0.960013078083652
LZ_LCRA,8,27,21,0.9479158507055013
LZ_LCRA,8,27,22,0.7908153708351923
LZ_LCRA,8,27,23,0.6975522867914761
LZ_LCRA,8,27,24,0.6368209358322463
LZ_LCRA,8,28,1,0.6696349065004451
LZ_LCRA,8,28,2,0.632646071648743
LZ_LCRA,8,28,3,0.6061602392857959
LZ_LCRA,8,28,4,0.5866155216110692
LZ_LCRA,8,28,5,0.5903600703244514
LZ_LCRA,8,28,6,0.6260702787862181
LZ_LCRA,8,28,7,0.6689955933054775
LZ_LCRA,8,28,8,0.6794985957942324
LZ_LCRA,8,28,9,0.7152088042559992
LZ_LCRA,8,28,10,0.7676324862433499
LZ_LCRA,8,28,11,0.8146676713016873
LZ_LCRA,8,28,12,0.9153138342808868
LZ_LCRA,8,28,13,1.0400712377560106
LZ_LCRA,8,28,14,1.2829189213873096
LZ_LCRA,8,28,15,1.6534465830992988
LZ_LCRA,8,28,16,2.346918738726397
LZ_LCRA,8,28,17,2.3764184761513345
LZ_LCRA,8,28,18,1.388131607187707
LZ_LCRA,8,28,19,1.130397059159303
LZ_LCRA,8,28,20,1.0279242870516245
LZ_LCRA,8,28,21,1.0429938123615772
LZ_LCRA,8,28,22,0.9006096307966298
LZ_LCRA,8,28,23,0.808913852546978
LZ_LCRA,8,28,24,0.7284517204374727
LZ_LCRA,8,29,1,0.5702405702405702
LZ_LCRA,8,29,2,0.5393003195200998
LZ_LCRA,8,29,3,0.5287258034510781
LZ_LCRA,8,29,4,0.5215194665744116
LZ_LCRA,8,29,5,0.5297440901836505
LZ_LCRA,8,29,6,0.5553579179952807
LZ_LCRA,8,29,7,0.6079171793457507
LZ_LCRA,8,29,8,0.6162201327036492
LZ_LCRA,8,29,9,0.6502935733704964
LZ_LCRA,8,29,10,0.6967431143255319
LZ_LCRA,8,29,11,0.7503206624085744
LZ_LCRA,8,29,12,0.8671103176597682
LZ_LCRA,8,29,13,0.9825683671837517
LZ_LCRA,8,29,14,1.2546075842779139
LZ_LCRA,8,29,15,1.9213504048668881
LZ_LCRA,8,29,16,2.872116894094916
LZ_LCRA,8,29,17,3.107106140073173
LZ_LCRA,8,29,18,1.478787324941171
LZ_LCRA,8,29,19,1.007477227257447
LZ_LCRA,8,29,20,0.8976589196369416
LZ_LCRA,8,29,21,0.937215442709948
LZ_LCRA,8,29,22,0.7714696945466176
LZ_LCRA,8,29,23,0.6943148921170899
LZ_LCRA,8,29,24,0.6418339605152792
LZ_LCRA,8,30,1,0.5802373563643952
LZ_LCRA,8,30,2,0.5602848814901079
LZ_LCRA,8,30,3,0.5513991639347573
LZ_LCRA,8,30,4,0.5380705876017313
LZ_LCRA,8,30,5,0.5446944861429928
LZ_LCRA,8,30,6,0.5582654002275282
LZ_LCRA,8,30,7,0.6064098335274278
LZ_LCRA,8,30,8,0.6132760698201989
LZ_LCRA,8,30,9,0.6574623198454423
LZ_LCRA,8,30,10,0.7112613006805651
LZ_LCRA,8,30,11,0.7756423633316055
LZ_LCRA,8,30,12,0.9102205946699157
LZ_LCRA,8,30,13,1.0457681770142644
LZ_LCRA,8,30,14,1.442555855485921
LZ_LCRA,8,30,15,1.9079251176347836
LZ_LCRA,8,30,16,2.7833298553378256
LZ_LCRA,8,30,17,2.570234192510417
LZ_LCRA,8,30,18,1.5012015913512349
LZ_LCRA,8,30,19,1.043506358000175
LZ_LCRA,8,30,20,0.980579321858192
LZ_LCRA,8,30,21,0.9527912596850956
LZ_LCRA,8,30,22,0.8059345822703008
LZ_LCRA,8,30,23,0.7074646759069153
LZ_LCRA,8,30,24,0.6514846553082065
LZ_LCRA,8,31,1,0.5730739073999644
LZ_LCRA,8,31,2,0.545479702973559
LZ_LCRA,8,31,3,0.5320383999578313
LZ_LCRA,8,31,4,0.523024820288461
LZ_LCRA,8,31,5,0.5261084133332454
LZ_LCRA,8,31,6,0.5517259555514559
LZ_LCRA,8,31,7,0.5947381252017843
LZ_LCRA,8,31,8,0.5991658485481417
LZ_LCRA,8,31,9,0.6368805634805068
LZ_LCRA,8,31,10,0.6949153659131192
LZ_LCRA,8,31,11,0.7846558301651831
LZ_LCRA,8,31,12,0.9396261472876901
LZ_LCRA,8,31,13,1.1915319791000916
LZ_LCRA,8,31,14,1.5746881815366573
LZ_LCRA,8,31,15,1.9770575406368807
LZ_LCRA,8,31,16,2.4157184178795683
LZ_LCRA,8,31,17,2.4743066857304754
LZ_LCRA,8,31,18,1.6137470267705951
LZ_LCRA,8,31,19,1.120293073116735
LZ_LCRA,8,31,20,1.032608337561194
LZ_LCRA,8,31,21,0.952118652443484
LZ_LCRA,8,31,22,0.8218170796792537
LZ_LCRA,8,31,23,0.6913573739383677
LZ_LCRA,8,31,24,0.6333225715057553
LZ_LCRA,9,1,1,0.6170704393065223
LZ_LCRA,9,1,2,0.5859404901974683
LZ_LCRA,9,1,3,0.56476191826262
LZ_LCRA,9,1,4,0.5533646144904527
LZ_LCRA,9,1,5,0.5531945054789277
LZ_LCRA,9,1,6,0.5672284989297308
LZ_LCRA,9,1,7,0.6202174560197327
LZ_LCRA,9,1,8,0.6279574160441149
LZ_LCRA,9,1,9,0.6641055809931532
LZ_LCRA,9,1,10,0.7198162822675531
LZ_LCRA,9,1,11,0.8169485278482628
LZ_LCRA,9,1,12,0.9651134768864381
LZ_LCRA,9,1,13,1.1557206243000724
LZ_LCRA,9,1,14,1.3757566307075118
LZ_LCRA,9,1,15,1.8750265795330507
LZ_LCRA,9,1,16,2.3688530399897934
LZ_LCRA,9,1,17,2.4672611031569396
LZ_LCRA,9,1,18,1.5360843740697163
LZ_LCRA,9,1,19,1.1518931715407625
LZ_LCRA,9,1,20,1.0169967254015282
LZ_LCRA,9,1,21,0.9621365691847527
LZ_LCRA,9,1,22,0.8337893199892265
LZ_LCRA,9,1,23,0.731128531533958
LZ_LCRA,9,1,24,0.6696341238677119
LZ_LCRA,9,2,1,0.6283065846502748
LZ_LCRA,9,2,2,0.594288680849901
LZ_LCRA,9,2,3,0.5643693196760784
LZ_LCRA,9,2,4,0.5513359541236462
LZ_LCRA,9,2,5,0.5479751491698743
LZ_LCRA,9,2,6,0.5601068353444654
LZ_LCRA,9,2,7,0.5921574386840945
LZ_LCRA,9,2,8,0.594288680849901
LZ_LCRA,9,2,9,0.6393726497419625
LZ_LCRA,9,2,10,0.7103594080338266
LZ_LCRA,9,2,11,0.7988059579147981
LZ_LCRA,9,2,12,0.9031548531867877
LZ_LCRA,9,2,13,1.0904582512201701
LZ_LCRA,9,2,14,1.3315345285139024
LZ_LCRA,9,2,15,1.8427047648973487
LZ_LCRA,9,2,16,2.572983090096213
LZ_LCRA,9,2,17,2.6922506805288484
LZ_LCRA,9,2,18,1.5936773149081072
LZ_LCRA,9,2,19,1.0913599305980113
LZ_LCRA,9,2,20,1.0030773224221021
LZ_LCRA,9,2,21,0.9145488016885994
LZ_LCRA,9,2,22,0.7795428075700082
LZ_LCRA,9,2,23,0.7224910942084177
LZ_LCRA,9,2,24,0.6808499011226591
LZ_LCRA,9,3,1,0.4795184855997879
LZ_LCRA,9,3,2,0.4533221063136393
LZ_LCRA,9,3,3,0.43423617283373095
LZ_LCRA,9,3,4,0.4223230574916967
LZ_LCRA,9,3,5,0.41652243064976374
LZ_LCRA,9,3,6,0.4233833871294693
LZ_LCRA,9,3,7,0.4593098501504732
LZ_LCRA,9,3,8,0.47228329513028017
LZ_LCRA,9,3,9,0.5064633328655408
LZ_LCRA,9,3,10,0.5468806037641702
LZ_LCRA,9,3,11,0.6085044674182533
LZ_LCRA,9,3,12,0.6898379878685814
LZ_LCRA,9,3,13,0.8304252233709125
LZ_LCRA,9,3,14,1.3324601206904616
LZ_LCRA,9,3,15,2.336841776987728
LZ_LCRA,9,3,16,3.363926961999657
LZ_LCRA,9,3,17,4.154122031466841
LZ_LCRA,9,3,18,2.003960643058739
LZ_LCRA,9,3,19,0.8536277307386444
LZ_LCRA,9,3,20,0.7978668662581279
LZ_LCRA,9,3,21,0.7274485038436949
LZ_LCRA,9,3,22,0.6262182096022204
LZ_LCRA,9,3,23,0.5500615926774882
LZ_LCRA,9,3,24,0.5104551620900968
LZ_LCRA,9,4,1,0.4332663531109001
LZ_LCRA,9,4,2,0.41672003003069313
LZ_LCRA,9,4,3,0.39581631226032493
LZ_LCRA,9,4,4,0.3829796630379579
LZ_LCRA,9,4,5,0.3826263607657827
LZ_LCRA,9,4,6,0.3948152891558284
LZ_LCRA,9,4,7,0.4363283061364188
LZ_LCRA,9,4,8,0.434090725079309
LZ_LCRA,9,4,9,0.46529909245478845
LZ_LCRA,9,4,10,0.5051044817865319
LZ_LCRA,9,4,11,0.5623983335909496
LZ_LCRA,9,4,12,0.6728641773577406
LZ_LCRA,9,4,13,0.7986986699641545
LZ_LCRA,9,4,14,1.0665606759850141
LZ_LCRA,9,4,15,2.04915317861638
LZ_LCRA,9,4,16,4.204179271461273
LZ_LCRA,9,4,17,4.777117789505451
LZ_LCRA,9,4,18,1.7685722907972121
LZ_LCRA,9,4,19,0.8668860084939756
LZ_LCRA,9,4,20,0.750590677236293
LZ_LCRA,9,4,21,0.6816378504500924
LZ_LCRA,9,4,22,0.5742339597088201
LZ_LCRA,9,4,23,0.5147614105593217
LZ_LCRA,9,4,24,0.46529909245478834
LZ_LCRA,9,5,1,0.09736496564964285
LZ_LCRA,9,5,2,0.09313407984204694
LZ_LCRA,9,5,3,0.08798877677926092
LZ_LCRA,9,5,4,0.08748380008609624
LZ_LCRA,9,5,5,0.08886224997824847
LZ_LCRA,9,5,6,0.09325691201065454
LZ_LCRA,9,5,7,0.10266039691850483
LZ_LCRA,9,5,8,0.10413438294179632
LZ_LCRA,9,5,9,0.10899307761116453
LZ_LCRA,9,5,10,0.11881965109977441
LZ_LCRA,9,5,11,0.1296152339185111
LZ_LCRA,9,5,12,0.15280321774788355
LZ_LCRA,9,5,13,0.2079275654152381
LZ_LCRA,9,5,14,0.8264284784108247
LZ_LCRA,9,5,15,3.6807068763836392
LZ_LCRA,9,5,16,6.031851063720893
LZ_LCRA,9,5,17,7.030735906856822
LZ_LCRA,9,5,18,3.5463830760018356
LZ_LCRA,9,5,19,0.6962263796867438
LZ_LCRA,9,5,20,0.18944814804915788
LZ_LCRA,9,5,21,0.16690162110029189
LZ_LCRA,9,5,22,0.13278157426484094
LZ_LCRA,9,5,23,0.11622652754028014
LZ_LCRA,9,5,24,0.10926603798584815
LZ_LCRA,9,6,1,0.1100935885764685
LZ_LCRA,9,6,2,0.10351737281469772
LZ_LCRA,9,6,3,0.09506886974192866
LZ_LCRA,9,6,4,0.09189681272742746
LZ_LCRA,9,6,5,0.09485224145801151
LZ_LCRA,9,6,6,0.10391968248482956
LZ_LCRA,9,6,7,0.11981091445503804
LZ_LCRA,9,6,8,0.12075479483496279
LZ_LCRA,9,6,9,0.12655733815417228
LZ_LCRA,9,6,10,0.13293239908087714
LZ_LCRA,9,6,11,0.1501698211011422
LZ_LCRA,9,6,12,0.16926405698355432
LZ_LCRA,9,6,13,0.20899987363350103
LZ_LCRA,9,6,14,0.837980095986961
LZ_LCRA,9,6,15,3.3012138920623793
LZ_LCRA,9,6,16,6.4070290720314835
LZ_LCRA,9,6,17,7.1602146683137295
LZ_LCRA,9,6,18,3.2663986321471215
LZ_LCRA,9,6,19,0.6139709769677714
LZ_LCRA,9,6,20,0.19802919839798228
LZ_LCRA,9,6,21,0.17820771041956257
LZ_LCRA,9,6,22,0.15198021461673558
LZ_LCRA,9,6,23,0.13240630181993546
LZ_LCRA,9,6,24,0.1247314711897277
LZ_LCRA,9,7,1,0.6862117246947141
LZ_LCRA,9,7,2,0.6384736289923127
LZ_LCRA,9,7,3,0.5998151318842897
LZ_LCRA,9,7,4,0.5676153183124739
LZ_LCRA,9,7,5,0.578754207309701
LZ_LCRA,9,7,6,0.6230289509709477
LZ_LCRA,9,7,7,0.7216876820892437
LZ_LCRA,9,7,8,0.7140121451331713
LZ_LCRA,9,7,9,0.7450887093943424
LZ_LCRA,9,7,10,0.8052761516230563
LZ_LCRA,9,7,11,0.8821251252930004
LZ_LCRA,9,7,12,0.9889274139134709
LZ_LCRA,9,7,13,1.1268062667951122
LZ_LCRA,9,7,14,1.2605665388710563
LZ_LCRA,9,7,15,1.695544834418231
LZ_LCRA,9,7,16,2.300508192309642
LZ_LCRA,9,7,17,2.207840124181452
LZ_LCRA,9,7,18,1.3366666796672375
LZ_LCRA,9,7,19,1.0739199450855892
LZ_LCRA,9,7,20,1.0393800287832637
LZ_LCRA,9,7,21,0.9931395988283885
LZ_LCRA,9,7,22,0.8799722307809313
LZ_LCRA,9,7,23,0.8083650872273294
LZ_LCRA,9,7,24,0.7262742834410432
LZ_LCRA,9,8,1,0.7452116585704373
LZ_LCRA,9,8,2,0.6676613462873006
LZ_LCRA,9,8,3,0.6112421929215822
LZ_LCRA,9,8,4,0.5940666204024982
LZ_LCRA,9,8,5,0.6261276891047884
LZ_LCRA,9,8,6,0.6908743927827898
LZ_LCRA,9,8,7,0.7742539902845246
LZ_LCRA,9,8,8,0.7788341429562805
LZ_LCRA,9,8,9,0.7939278278972937
LZ_LCRA,9,8,10,0.8664816099930605
LZ_LCRA,9,8,11,0.9130117973629424
LZ_LCRA,9,8,12,0.9893129770992367
LZ_LCRA,9,8,13,1.1269257460097155
LZ_LCRA,9,8,14,1.3261623872310897
LZ_LCRA,9,8,15,1.4321304649548923
LZ_LCRA,9,8,16,1.752324774462179
LZ_LCRA,9,8,17,1.8672449687716863
LZ_LCRA,9,8,18,1.4148507980569052
LZ_LCRA,9,8,19,1.1632546842470508
LZ_LCRA,9,8,20,1.1114156835530882
LZ_LCRA,9,8,21,1.1023594725884802
LZ_LCRA,9,8,22,0.9662040249826509
LZ_LCRA,9,8,23,0.8748091603053436
LZ_LCRA,9,8,24,0.8113115891741846
LZ_LCRA,9,9,1,0.7619129235027703
LZ_LCRA,9,9,2,0.72324653677891515
LZ_LCRA,9,9,3,0.6844773139201564
LZ_LCRA,9,9,4,0.6781014735561164
LZ_LCRA,9,9,5,0.6612363474318818
LZ_LCRA,9,9,6,0.6977431753227555
LZ_LCRA,9,9,7,0.7491612427746903
LZ_LCRA,9,9,8,0.7548172301944033
LZ_LCRA,9,9,9,0.7936892891880658
LZ_LCRA,9,9,10,0.8660859281603901
LZ_LCRA,9,9,11,0.9172983233425173
LZ_LCRA,9,9,12,0.9484576722183898
LZ_LCRA,9,9,13,1.1065168115656374
LZ_LCRA,9,9,14,1.3068416023583755
LZ_LCRA,9,9,15,1.4988366662239
LZ_LCRA,9,9,16,1.800249377627142
LZ_LCRA,9,9,17,1.7932565204536788
LZ_LCRA,9,9,18,1.3172280519836663
LZ_LCRA,9,9,19,1.181690026180366
LZ_LCRA,9,9,20,1.1001409712015975
LZ_LCRA,9,9,21,1.052425004606202
LZ_LCRA,9,9,22,0.9116423359228044
LZ_LCRA,9,9,23,0.874826999627219
LZ_LCRA,9,9,24,0.8201181758583604
LZ_LCRA,9,10,1,0.7650054754993134
LZ_LCRA,9,10,2,0.7406003928453475
LZ_LCRA,9,10,3,0.7049314258895515
LZ_LCRA,9,10,4,0.6896000278120601
LZ_LCRA,9,10,5,0.6897043230370771
LZ_LCRA,9,10,6,0.7067044447148396
LZ_LCRA,9,10,7,0.7725147317005336
LZ_LCRA,9,10,8,0.7727233221505676
LZ_LCRA,9,10,9,0.7970241095795165
LZ_LCRA,9,10,10,0.8531349406386345
LZ_LCRA,9,10,11,0.9083071146726
LZ_LCRA,9,10,12,1.0072832832136835
LZ_LCRA,9,10,13,1.0768481982999878
LZ_LCRA,9,10,14,1.2567574614542232
LZ_LCRA,9,10,15,1.4612803977124582
LZ_LCRA,9,10,16,1.647655964817744
LZ_LCRA,9,10,17,1.6477602600427612
LZ_LCRA,9,10,18,1.4088198995289332
LZ_LCRA,9,10,19,1.2218185610735457
LZ_LCRA,9,10,20,1.1179405169566654
LZ_LCRA,9,10,21,1.076326722174903
LZ_LCRA,9,10,22,0.956282918180396
LZ_LCRA,9,10,23,0.8921413547949731
LZ_LCRA,9,10,24,0.8288341532096856
LZ_LCRA,9,11,1,0.7478125657733659
LZ_LCRA,9,11,2,0.7118342661517909
LZ_LCRA,9,11,3,0.703174732718518
LZ_LCRA,9,11,4,0.6931750333967621
LZ_LCRA,9,11,5,0.6997727731554463
LZ_LCRA,9,11,6,0.7199783511664168
LZ_LCRA,9,11,7,0.806470595815418
LZ_LCRA,9,11,8,0.7923473091444845
LZ_LCRA,9,11,9,0.8109034522157839
LZ_LCRA,9,11,10,0.8548196574845258
LZ_LCRA,9,11,11,0.8980142349671617
LZ_LCRA,9,11,12,0.9695584754753938
LZ_LCRA,9,11,13,1.0922351991134287
LZ_LCRA,9,11,14,1.2798584235010118
LZ_LCRA,9,11,15,1.424390160089688
LZ_LCRA,9,11,16,1.6659292890677686
LZ_LCRA,9,11,17,1.7460299733255444
LZ_LCRA,9,11,18,1.3885149501518426
LZ_LCRA,9,11,19,1.185531362888573
LZ_LCRA,9,11,20,1.1160489160549296
LZ_LCRA,9,11,21,1.0524425811938645
LZ_LCRA,9,11,22,0.9426520680220096
LZ_LCRA,9,11,23,0.8922412126783129
LZ_LCRA,9,11,24,0.8062644164479591
LZ_LCRA,9,12,1,0.6796127318000652
LZ_LCRA,9,12,2,0.639613050015513
LZ_LCRA,9,12,3,0.6181335072911115
LZ_LCRA,9,12,4,0.6110691243506416
LZ_LCRA,9,12,5,0.6328350609780352
LZ_LCRA,9,12,6,0.6686342988520378
LZ_LCRA,9,12,7,0.7479654099808275
LZ_LCRA,9,12,8,0.7527386416973612
LZ_LCRA,9,12,9,0.7664855490409781
LZ_LCRA,9,12,10,0.8321652174604817
LZ_LCRA,9,12,11,0.8667234150881854
LZ_LCRA,9,12,12,0.9393720018138281
LZ_LCRA,9,12,13,1.0743589947574004
LZ_LCRA,9,12,14,1.2710161414785879
LZ_LCRA,9,12,15,1.518746867566686
LZ_LCRA,9,12,16,1.9704855172194333
LZ_LCRA,9,12,17,2.101940318692771
LZ_LCRA,9,12,18,1.4608952991622979
LZ_LCRA,9,12,19,1.1930215352304279
LZ_LCRA,9,12,20,1.1123539192210086
LZ_LCRA,9,12,21,1.0345502422415096
LZ_LCRA,9,12,22,0.9059593797980923
LZ_LCRA,9,12,23,0.8333107930724496
LZ_LCRA,9,12,24,0.7680129831902689
LZ_LCRA,9,13,1,0.6143093433029676
LZ_LCRA,9,13,2,0.5806403002371616
LZ_LCRA,9,13,3,0.562557182478033
LZ_LCRA,9,13,4,0.5629016228163022
LZ_LCRA,9,13,5,0.5778847775310086
LZ_LCRA,9,13,6,0.6199064987998407
LZ_LCRA,9,13,7,0.7130776103016365
LZ_LCRA,9,13,8,0.7244441414645173
LZ_LCRA,9,13,9,0.7513965979340755
LZ_LCRA,9,13,10,0.7864434023529581
LZ_LCRA,9,13,11,0.8828866970683105
LZ_LCRA,9,13,12,0.9844104867731323
LZ_LCRA,9,13,13,1.131917061636881
